"x","y"
1225.66949893606,4.41275271588434e-05
1235.38497865614,4.61584834132124e-05
1245.10045837622,4.82360245058664e-05
1254.81593809629,5.0359732587834e-05
1264.53141781637,5.25476457139395e-05
1274.24689753644,5.47955597804314e-05
1283.96237725652,5.7089206881056e-05
1293.67785697659,5.94327741198806e-05
1303.39333669667,6.18491486092538e-05
1313.10881641674,6.43105004416006e-05
1322.82429613682,6.68167091655483e-05
1332.53977585689,6.93895045216612e-05
1342.25525557697,7.20154144906522e-05
1351.97073529704,7.46851457292832e-05
1361.68621501712,7.7407005972751e-05
1371.4016947372,8.01936515168569e-05
1381.11717445727,8.30229229696483e-05
1390.83265417735,8.5894656831709e-05
1400.54813389742,8.883343349779e-05
1410.2636136175,9.18178664413664e-05
1419.97909333757,9.48434570146744e-05
1429.69457305765,9.79220377630747e-05
1439.41005277772,0.000101057023720019
1449.1255324978,0.000104231817605211
1458.84101221787,0.000107446242232045
1468.55649193795,0.000110727024531567
1478.27197165802,0.00011404627538035
1487.9874513781,0.000117403782734624
1497.70293109818,0.000120814284625877
1507.41841081825,0.000124273187109349
1517.13389053833,0.000127768951681116
1526.8493702584,0.000131305046244248
1536.56484997848,0.000134898710502761
1546.28032969855,0.000138527802756151
1555.99580941863,0.000142192130884113
1565.7112891387,0.000145908634679346
1575.42676885878,0.000149665926536162
1585.14224857885,0.00015345692701544
1594.85772829893,0.000157288083367032
1604.573208019,0.00016116811412962
1614.28868773908,0.000165080194657868
1624.00416745916,0.000169024097417084
1633.71964717923,0.000173017938386403
1643.43512689931,0.000177044960077884
1653.15060661938,0.000181101921598389
1662.86608633946,0.00018519729009683
1672.58156605953,0.000189332394593861
1682.29704577961,0.000193495306228667
1692.01252549968,0.000197685907014968
1701.72800521976,0.000201921350249055
1711.44348493983,0.000206182168786895
1721.15896465991,0.000210468013849386
1730.87444437998,0.000214787936111371
1740.58992410006,0.000219137545047869
1750.30540382014,0.000223509346400586
1760.02088354021,0.000227905164209199
1769.73636326029,0.000232333267024741
1779.45184298036,0.000236780356134801
1789.16732270044,0.00024124598277926
1798.88280242051,0.000245737740331086
1808.59828214059,0.000250248188787056
1818.31376186066,0.000254773518285417
1828.02924158074,0.000259315834742869
1837.74472130081,0.000263876444393991
1847.46020102089,0.000268447900063561
1857.17568074096,0.000273029651844696
1866.89116046104,0.000277625233813119
1876.60664018111,0.00028222802556563
1886.32211990119,0.000286836662573506
1896.03759962127,0.000291451356368969
1905.75307934134,0.000296069574704617
1915.46855906142,0.000300688873599902
1925.18403878149,0.000305308592957181
1934.89951850157,0.000309925343422779
1944.61499822164,0.000314538146010989
1954.33047794172,0.00031914632572999
1964.04595766179,0.000323745677890966
1973.76143738187,0.000328334071577509
1983.47691710194,0.000332912584736924
1993.19239682202,0.000337478994304804
2002.90787654209,0.000342024519862036
2012.62335626217,0.000346554787492952
2022.33883598225,0.000351069092294017
2032.05431570232,0.000355556245564023
2041.7697954224,0.000360019444377088
2051.48527514247,0.000364461259620378
2061.20075486255,0.00036887553511723
2070.91623458262,0.000373252838859617
2080.6317143027,0.000377603385424497
2090.34719402277,0.000381926482044233
2100.06267374285,0.000386201691361198
2109.77815346292,0.000390442503617277
2119.493633183,0.00039465064333301
2129.20911290308,0.000398813808594904
2138.92459262315,0.000402926963365856
2148.64007234323,0.000407002428571615
2158.3555520633,0.000411038696390108
2168.07103178338,0.000415007023075782
2177.78651150345,0.000418932909806742
2187.50199122353,0.000422815767637205
2197.2174709436,0.000426635380912947
2206.93295066368,0.000430395773622906
2216.64843038375,0.000434108765712222
2226.36391010383,0.000437767626142413
2236.0793898239,0.00044134773994437
2245.79486954398,0.000444876446105329
2255.51034926405,0.000448353253984463
2265.22582898413,0.000451748887191292
2274.94130870421,0.000455080150220826
2284.65678842428,0.000458355967677033
2294.37226814436,0.00046156287934731
2304.08774786443,0.000464684863352868
2313.80322758451,0.000467748259830427
2323.51870730458,0.000470752686501193
2333.23418702466,0.000473659309916021
2342.94966674473,0.000476500200420601
2352.66514646481,0.000479279454470309
2362.38062618488,0.000481975961310632
2372.09610590496,0.000484585589923633
2381.81158562503,0.000487131310153681
2391.52706534511,0.000489610968817957
2401.24254506519,0.000491981868296001
2410.95802478526,0.000494286965519227
2420.67350450534,0.000496526047767987
2430.38898422541,0.000498669971221365
2440.10446394549,0.000500728566339979
2449.81994366556,0.000502719668551002
2459.53542338564,0.000504634151769414
2469.25090310571,0.000506441505696479
2478.96638282579,0.000508180218773051
2488.68186254586,0.000509850166294623
2498.39734226594,0.000511414227689866
2508.11282198601,0.000512897189023018
2517.82830170609,0.000514310595747302
2527.54378142617,0.000515638037447332
2537.25926114624,0.000516862865908619
2546.97474086632,0.000518017635963274
2556.69022058639,0.000519102299724243
2566.40570030647,0.000520072171451217
2576.12118002654,0.0005209671205536
2585.83665974662,0.000521791775505912
2595.55213946669,0.000522522534067379
2605.26761918677,0.000523157351187231
2614.98309890684,0.000523721944828934
2624.69857862692,0.000524213795112813
2634.41405834699,0.000524589017530374
2644.12953806707,0.000524894340494838
2653.84501778715,0.000525129829457248
2663.56049750722,0.000525265151919541
2673.2759772273,0.000525312829194996
2682.99145694737,0.000525291291976108
2692.70693666745,0.000525191114342353
2702.42241638752,0.000524983606113031
2712.1378961076,0.000524707756616017
2721.85337582767,0.000524363699457174
2731.56885554775,0.000523915210161742
2741.28433526782,0.000523388608250879
2750.9998149879,0.000522794973708999
2760.71529470797,0.000522118551445544
2770.43077442805,0.000521345614284272
2780.14625414813,0.000520507080778654
2789.8617338682,0.000519603154545409
2799.57721358828,0.000518592954909855
2809.29269330835,0.000517515071330841
2819.00817302843,0.000516373540941167
2828.7236527485,0.000515147245942164
2838.43913246858,0.000513836436731261
2848.15461218865,0.000512463991218164
2857.87009190873,0.000511027547293788
2867.5855716288,0.000509491110637977
2877.30105134888,0.000507895310434466
2887.01653106895,0.0005062404660769
2896.73201078903,0.000504501448395515
2906.44749050911,0.000502690711417041
2916.16297022918,0.000500823502837704
2925.87844994926,0.000498892179600032
2935.59392966933,0.000496875756334446
2945.30940938941,0.000494805678662069
2955.02488910948,0.000492682331241675
2964.74036882956,0.000490478266137827
2974.45584854963,0.000488215595204383
2984.17132826971,0.000485902739232076
2993.88680798978,0.000483528194636948
3003.60228770986,0.000481083931606282
3013.31776742993,0.000478592774296206
3023.03324715001,0.000476055162858829
3032.74872687009,0.000473443265915932
3042.46420659016,0.000470785644563106
3052.17968631024,0.000468085068670601
3061.89516603031,0.000465327856300218
3071.61064575039,0.000462516148413554
3081.32612547046,0.000459665129370313
3091.04160519054,0.000456773382174071
3100.75708491061,0.000453820401183191
3110.47256463069,0.000450831860565731
3120.18804435076,0.000447808255505083
3129.90352407084,0.000444735525500681
3139.61900379091,0.000441622664259953
3149.33448351099,0.000438478565305524
3159.04996323107,0.000435299311210865
3168.76544295114,0.000432075479622918
3178.48092267122,0.000428824255160969
3188.19640239129,0.00042554613716768
3197.91188211137,0.000422228416506159
3207.62736183144,0.000418883406490721
3217.34284155152,0.000415515313872018
3227.05832127159,0.000412119384633318
3236.77380099167,0.000408693767150082
3246.48928071174,0.000405248803991318
3256.20476043182,0.000401784975486251
3265.92024015189,0.000398292399475204
3275.63571987197,0.000394783345973892
3285.35119959205,0.000391259030709021
3295.06667931212,0.000387715361216957
3304.7821590322,0.000384154568464557
3314.49763875227,0.000380581970725699
3324.21311847235,0.00037699743461298
3333.92859819242,0.000373396740684299
3343.6440779125,0.000369787530430488
3353.35955763257,0.000366170215876139
3363.07503735265,0.00036254258760532
3372.79051707272,0.000358907850476714
3382.5059967928,0.00035526808517944
3392.22147651287,0.000351623177005011
3401.93695623295,0.000347973391725842
3411.65243595302,0.000344321470765315
3421.3679156731,0.000340667777159887
3431.08339539318,0.000337012922393232
3440.79887511325,0.000333358544304631
3450.51435483333,0.000329705079712076
3460.2298345534,0.000326053571488167
3469.94531427348,0.000322405872075952
3479.66079399355,0.000318761611507132
3489.37627371363,0.000315121109457609
3499.0917534337,0.000311488538835544
3508.80723315378,0.000307861962402312
3518.52271287385,0.000304241504370744
3528.23819259393,0.000300630302337112
3537.953672314,0.000297029455236182
3547.66915203408,0.000293436966427194
3557.38463175416,0.00028985375809518
3567.10011147423,0.000286286308994504
3576.81559119431,0.000282729354862358
3586.53107091438,0.000279183165620755
3596.24655063446,0.00027565378364044
3605.96203035453,0.000272139614539773
3615.67751007461,0.000268638241246225
3625.39298979468,0.000265152288152741
3635.10846951476,0.000261687866410292
3644.82394923483,0.000258238186360961
3654.53942895491,0.000254803494896336
3664.25490867499,0.00025139344257438
3673.97038839506,0.000248002047056524
3683.68586811514,0.000244627481191306
3693.40134783521,0.000241274859113474
3703.11682755529,0.0002379480276698
3712.83230727536,0.000234639764238878
3722.54778699544,0.000231350288346963
3732.26326671551,0.000228093378925584
3741.97874643559,0.000224857216162849
3751.69422615566,0.00022164143396533
3761.40970587574,0.000218454233230774
3771.12518559581,0.000215295520157284
3780.84066531589,0.000212158629753978
3790.55614503597,0.000209045400905096
3800.27162475604,0.000205968956663692
3809.98710447612,0.000202915600002334
3819.70258419619,0.00019988547830636
3829.41806391627,0.000196890176027504
3839.13354363634,0.000193924356701009
3848.84902335642,0.000190982796856384
3858.56450307649,0.00018806997873092
3868.27998279657,0.000185194988014651
3877.99546251664,0.000182345053620396
3887.71094223672,0.000179520261914164
3897.42642195679,0.000176735483114799
3907.14190167687,0.000173979453622222
3916.85738139694,0.000171249079753939
3926.57286111702,0.000168551611720409
3936.2883408371,0.000165890955162231
3946.00382055717,0.000163256220910366
3955.71930027725,0.000160647429513712
3965.43477999732,0.000158082246877087
3975.1502597174,0.000155543570425967
3984.86573943747,0.000153030824182702
3994.58121915755,0.000150553805333366
4004.29669887762,0.000148110842634523
4014.0121785977,0.000145693579432219
4023.72765831777,0.000143304034272283
4033.44313803785,0.000140955749690379
4043.15861775792,0.000138632743636788
4052.874097478,0.000136334947293442
4062.58957719808,0.000134074242999891
4072.30505691815,0.000131843707978963
4082.02053663823,0.000129637784701593
4091.7360163583,0.000127460814116352
4101.45149607838,0.000125320524922315
4111.16697579845,0.000123204142679846
4120.88245551853,0.000121111570195809
4130.5979352386,0.000119056259463466
4140.31341495868,0.00011702681931882
4150.02889467875,0.000115020412336421
4159.74437439883,0.00011304334942054
4169.4598541189,0.000111098114163708
4179.17533383898,0.000109175117032734
4188.89081355906,0.000107274254695049
4198.60629327913,0.000105410159039702
4208.32177299921,0.000103567825790998
4218.03725271928,0.000101746851071601
4227.75273243936,9.99551972874513e-05
4237.46821215943,9.81908762467896e-05
4247.18369187951,9.64471775027124e-05
4256.89917159958,9.47257890612014e-05
4266.61465131966,9.30369752903094e-05
4276.33013103973,9.13680966082659e-05
4286.04561075981,8.97190676252439e-05
4295.76109047988,8.80992762226943e-05
4305.47657019996,8.65029204312362e-05
4315.19204992004,8.49257786983339e-05
4324.90752964011,8.3371353045272e-05
4334.62300936019,8.1845346710608e-05
4344.33848908026,8.03379436368321e-05
4354.05396880034,7.88490647268039e-05
4363.76944852041,7.73892986405427e-05
4373.48492824049,7.59495121271405e-05
4383.20040796056,7.45276314518817e-05
4392.91588768064,7.312868534015e-05
4402.63136740071,7.17543178266204e-05
4412.34684712079,7.03971932625491e-05
4422.06232684086,6.90572216815689e-05
4431.77780656094,6.77457767955646e-05
4441.49328628102,6.64509436041943e-05
4451.20876600109,6.51725039691626e-05
4460.92424572117,6.39165857119978e-05
4470.63972544124,6.26812548375516e-05
4480.35520516132,6.14614443339702e-05
4490.07068488139,6.02584631474549e-05
4499.78616460147,5.90794467077222e-05
4509.50164432154,5.79149484312439e-05
4519.21712404162,5.67648269481054e-05
4528.93260376169,5.56356564734497e-05
4538.64808348177,5.45227240646711e-05
4548.36356320184,5.3423018865772e-05
4558.07904292192,5.23388456868858e-05
4567.794522642,5.12733452187328e-05
4577.51000236207,5.0219823342999e-05
4587.22548208215,4.91781127580881e-05
4596.94096180222,4.81544801441141e-05
4606.6564415223,4.71426703855198e-05
4616.37192124237,4.61413676828442e-05
4626.08740096245,4.51532830009481e-05
4635.80288068252,4.41786561764026e-05
4645.5183604026,4.32132568130098e-05
4655.23384012267,4.22569290978977e-05
4664.94931984275,4.13151224283433e-05
4674.66479956282,4.03813651429838e-05
4684.3802792829,3.94555203180949e-05
4694.09575900298,3.85403211149195e-05
4703.81123872305,3.76344401088232e-05
4713.52671844313,3.67355164910739e-05
4723.2421981632,3.58441045316619e-05
4732.95767788328,3.49630737834912e-05
4742.67315760335,3.40883134766683e-05
4752.38863732343,3.32197602035494e-05
4762.1041170435,3.23603156261182e-05
4771.81959676358,3.15079648381373e-05
4781.53507648365,3.0661516575463e-05
4791.25055620373,2.98221484817811e-05
4800.9660359238,2.8991584945201e-05
4810.68151564388,2.81669738540539e-05
4820.39699536396,2.73483459766514e-05
4830.11247508403,2.65395482817232e-05
4839.82795480411,2.5737676808639e-05
4849.54343452418,2.49422440530451e-05
4859.25891424426,2.41554468656938e-05
4868.97439396433,2.33783098234168e-05
4878.68987368441,2.26083682637042e-05
4888.40535340448,2.18457987186122e-05
4898.12083312456,2.10963164683491e-05
4907.83631284463,2.0355018492577e-05
4917.55179256471,1.96220488455068e-05
4927.26727228478,1.8901301655748e-05
4936.98275200486,1.81923933001419e-05
4946.69823172493,1.74929555030926e-05
4956.41371144501,1.68042659700645e-05
4966.12919116509,1.61317781931816e-05
4975.84467088516,1.5469923101214e-05
4985.56015060524,1.48188469652075e-05
4995.27563032531,1.4184659522522e-05
5004.99111004539,1.35642936652341e-05
5014.70658976546,1.29557607049745e-05
5024.42206948554,1.23618398496119e-05
5034.13754920561,1.17864179496665e-05
5043.85302892569,1.12236919259626e-05
5053.56850864576,1.06737577198606e-05
5063.28398836584,1.01448899993204e-05
5072.99946808592,9.6304502777636e-06
5082.71494780599,9.12935388701019e-06
5092.43042752607,8.64593856717736e-06
5102.14590724614,8.18130540742768e-06
5111.86138696622,7.73025517006992e-06
5121.57686668629,7.29301446030952e-06
5131.29234640637,6.87865277311587e-06
5141.00782612644,6.47778826639345e-06
5150.72330584652,6.09037943085486e-06
5160.43878556659,5.72189512295884e-06
5170.15426528667,5.37029572539461e-06
5179.86974500674,5.03170242354021e-06
5189.58522472682,4.7075298099228e-06
5199.30070444689,4.40329350457338e-06
5209.01618416697,4.11134262908161e-06
5218.73166388705,3.83156464138011e-06
5228.44714360712,3.56979374373598e-06
5238.1626233272,3.32151812894188e-06
5247.87810304727,3.08444523769205e-06
5257.59358276735,2.86074998663829e-06
5267.30906248742,2.65257200781213e-06
5277.0245422075,2.45448123380133e-06
5286.74002192757,2.26632575799451e-06
5296.45550164765,2.09350761229117e-06
5306.17098136772,1.93032741914715e-06
5315.8864610878,1.77587724069616e-06
5325.60194080787,1.63253437887665e-06
5335.31742052795,1.50003835047264e-06
5345.03290024803,1.37505504991904e-06
5354.7483799681,1.25758441020595e-06
5364.46385968818,1.1515656469131e-06
5374.17933940825,1.05187961706745e-06
5383.89481912833,9.58379390984535e-07
5393.6102988484,8.73186148224259e-07
5403.32577856848,7.94832234404513e-07
5413.04125828855,7.21577300155953e-07
5422.75673800863,6.53844198500264e-07
5432.4722177287,5.93163273708513e-07
5442.18769744878,5.36601904566132e-07
5451.90317716886,4.84042154434508e-07
5461.61865688893,4.37107487618337e-07
5471.33413660901,3.94075403342815e-07
5481.04961632908,3.54208805819105e-07
5490.76509604916,3.18010917503734e-07
5500.48057576923,2.85757410840967e-07
5510.19605548931,2.55959290782657e-07
5519.91153520938,2.28532224159119e-07
5529.62701492946,2.04568300624523e-07
5539.34249464953,1.82623937933123e-07
