"x","y"
4584.13664773515,0.000108648894043272
4596.73196456641,0.000106911553998723
4609.32728139766,0.000105193382214791
4621.92259822892,0.000103494297446706
4634.51791506017,0.000101822953031855
4647.11323189142,0.000100174388190772
4659.70854872268,9.85442427636434e-05
4672.30386555393,9.6935387950893e-05
4684.89918238518,9.53540075813958e-05
4697.49449921644,9.37903037941756e-05
4710.08981604769,9.22441751019665e-05
4722.68513287894,9.0724941790442e-05
4735.2804497102,8.9225020618906e-05
4747.87576654145,8.77418977395382e-05
4760.4710833727,8.62795613879835e-05
4773.06640020396,8.4840733973052e-05
4785.66171703521,8.34179437751621e-05
4798.25703386646,8.20110927859007e-05
4810.85235069772,8.06299310978219e-05
4823.44766752897,7.9264929473378e-05
4836.04298436022,7.79151699727647e-05
4848.63830119148,7.65855554993861e-05
4861.23361802273,7.52760279426287e-05
4873.82893485398,7.39811309320565e-05
4886.42425168524,7.27012625149149e-05
4899.01956851649,7.14452004289101e-05
4911.61488534775,7.02032609640968e-05
4924.210202179,6.89753874947639e-05
4936.80551901025,6.77673529385794e-05
4949.40083584151,6.6576826716933e-05
4961.99615267276,6.53999891522224e-05
4974.59146950401,6.42384074538671e-05
4987.18678633527,6.30981137471577e-05
4999.78210316652,6.19712364581568e-05
5012.37741999777,6.08577472314767e-05
5024.97273682903,5.97643707992012e-05
5037.56805366028,5.86866920681926e-05
5050.16337049153,5.76222285243927e-05
5062.75868732279,5.65736609141296e-05
5075.35400415404,5.55446560816911e-05
5087.94932098529,5.45287452961543e-05
5100.54463781655,5.35259142916526e-05
5113.1399546478,5.25438999803931e-05
5125.73527147905,5.15761604669045e-05
5138.33058831031,5.06213893517233e-05
5150.92590514156,4.96833313337674e-05
5163.52122197282,4.87633372605731e-05
5176.11653880407,4.78561582986353e-05
5188.71185563532,4.69617701049998e-05
5201.30717246658,4.60887448538368e-05
5213.90248929783,4.52284524442709e-05
5226.49780612908,4.43806885840959e-05
5239.09312296034,4.35500557485755e-05
5251.68843979159,4.27355640461791e-05
5264.28375662284,4.1933198718463e-05
5276.8790734541,4.11437699616165e-05
5289.47439028535,4.0373490127805e-05
5302.0697071166,3.96147622442418e-05
5314.66502394786,3.88674936511334e-05
5327.26034077911,3.81366554549962e-05
5339.85565761036,3.74191941145875e-05
5352.45097444162,3.67123935489671e-05
5365.04629127287,3.60177511032403e-05
5377.64160810412,3.53385522212821e-05
5390.23692493538,3.46690285276846e-05
5402.83224176663,3.40090367093345e-05
5415.42755859788,3.33631822396749e-05
5428.02287542914,3.27271734251912e-05
5440.61819226039,3.20995263178751e-05
5453.21350909165,3.14819328515992e-05
5465.8088259229,3.08752279058354e-05
5478.40414275415,3.02756119356968e-05
5490.99945958541,2.9682912930935e-05
5503.59477641666,2.91006616112179e-05
5516.19009324791,2.85245639199685e-05
5528.78541007917,2.79540790147881e-05
5541.38072691042,2.73906006798257e-05
5553.97604374167,2.68335508448633e-05
5566.57136057293,2.6280873312026e-05
5579.16667740418,2.57325140913911e-05
5591.76199423543,2.51903491877787e-05
5604.35731106669,2.46514645489012e-05
5616.95262789794,2.41157362853713e-05
5629.54794472919,2.35840733198921e-05
5642.14326156045,2.30556181320231e-05
5654.7385783917,2.25295036396685e-05
5667.33389522295,2.20058591481506e-05
5679.92921205421,2.1485345402833e-05
5692.52452888546,2.09666585818122e-05
5705.11984571671,2.04497584914946e-05
5717.71516254797,1.99354170417889e-05
5730.31047937922,1.94230506635394e-05
5742.90579621048,1.8912356857446e-05
5755.50111304173,1.84036873478574e-05
5768.09642987298,1.78976761389973e-05
5780.69174670424,1.73935680439629e-05
5793.28706353549,1.68914168459502e-05
5805.88238036674,1.63926885804606e-05
5818.477697198,1.58966350015387e-05
5831.07301402925,1.54031362017207e-05
5843.6683308605,1.49131710317359e-05
5856.26364769176,1.44275903696063e-05
5868.85896452301,1.39454113104046e-05
5881.45428135426,1.34667576801164e-05
5894.04959818552,1.29947361097187e-05
5906.64491501677,1.25272023127728e-05
5919.24023184802,1.20642305952654e-05
5931.83554867928,1.16079628291969e-05
5944.43086551053,1.11587813481308e-05
5957.02618234178,1.07152576831173e-05
5969.62149917304,1.02779703125039e-05
5982.21681600429,9.85093387329137e-06
5994.81213283555,9.43061694720506e-06
6007.4074496668,9.01715051696123e-06
6020.00276649805,8.61415635069437e-06
6032.59808332931,8.22051646025916e-06
6045.19340016056,7.8346389065887e-06
6057.78871699181,7.45791672685114e-06
6070.38403382307,7.09389320935982e-06
6082.97935065432,6.73834283860132e-06
6095.57466748557,6.39134117709174e-06
6108.16998431683,6.05784859812187e-06
6120.76530114808,5.7346012115411e-06
6133.36061797933,5.42032127583075e-06
6145.95593481059,5.11725505680436e-06
6158.55125164184,4.82742675079523e-06
6171.14656847309,4.54671583021879e-06
6183.74188530435,4.27512463982794e-06
6196.3372021356,4.01836910689273e-06
6208.93251896685,3.77119255883174e-06
6221.52783579811,3.53297845834706e-06
6234.12315262936,3.30655671567001e-06
6246.71846946061,3.09205332177265e-06
6259.31378629187,2.88612305208538e-06
6271.90910312312,2.68889347906863e-06
6284.50441995438,2.50547987124605e-06
6297.09973678563,2.33005890983183e-06
6309.69505361688,2.16253936029947e-06
6322.29037044814,2.00588522621049e-06
6334.88568727939,1.85866426954536e-06
6347.48100411064,1.7186037876735e-06
6360.0763209419,1.58632967510937e-06
6372.67163777315,1.46462470890552e-06
6385.2669546044,1.34925842192253e-06
6397.86227143566,1.24011865800235e-06
6410.45758826691,1.13987297078036e-06
6423.05290509816,1.04626893264706e-06
6435.64822192942,9.58036683600626e-07
6448.24353876067,8.76005772884988e-07
6460.83885559192,8.01206121862375e-07
6473.43417242318,7.309403267629e-07
6486.02948925443,6.65100581497636e-07
6498.62480608568,6.05791486210676e-07
6511.22012291694,5.50675280141703e-07
6523.81543974819,4.99207087754649e-07
6536.41075657944,4.52173597261478e-07
6549.0060734107,4.09596815525257e-07
6561.60139024195,3.69964552742895e-07
6574.19670707321,3.33188785979245e-07
6586.79202390446,3.00744415368947e-07
6599.38734073571,2.7068613990083e-07
6611.98265756697,2.42883092905798e-07
6624.57797439822,2.1794614026726e-07
6637.17329122947,1.95495934351023e-07
6649.76860806073,1.74790605201519e-07
6662.36392489198,1.55861388266577e-07
6674.95924172323,1.39351636192156e-07
