"x","y"
2311.3129330256,0.000110935186888864
2316.67491811196,0.000108820683468482
2322.03690319832,0.000106736231106985
2327.39888828468,0.000104689495375881
2332.76087337105,0.000102684279819529
2338.12285845741,0.000100707576162831
2343.48484354377,9.87591603380057e-05
2348.84682863013,9.68565865238714e-05
2354.2088137165,9.49814859243901e-05
2359.57079880286,9.31326903139434e-05
2364.93278388922,9.13189438468445e-05
2370.29476897558,8.95380638009285e-05
2375.65675406194,8.77811487330032e-05
2381.01873914831,8.60493134576514e-05
2386.38072423467,8.43541522286071e-05
2391.74270932103,8.26803227850124e-05
2397.10469440739,8.10274614196097e-05
2402.46667949375,7.94038888160464e-05
2407.82866458012,7.78035825589004e-05
2413.19064966648,7.62214086123844e-05
2418.55263475284,7.4659601235618e-05
2423.9146198392,7.31228929746934e-05
2429.27660492556,7.16014681672865e-05
2434.63859001193,7.00949623061126e-05
2440.00057509829,6.8610097136503e-05
2445.36256018465,6.71397865147974e-05
2450.72454527101,6.56817512924464e-05
2456.08653035737,6.42383795027793e-05
2461.44851544374,6.28104071825892e-05
2466.8105005301,6.13924350563733e-05
2472.17248561646,5.99841947187467e-05
2477.53447070282,5.85907806352278e-05
2482.89645578918,5.72060252315562e-05
2488.25844087555,5.58293604540245e-05
2493.62042596191,5.44631428471478e-05
2498.98241104827,5.3106762195414e-05
2504.34439613463,5.17575040594234e-05
2509.70638122099,5.04156255419054e-05
2515.06836630736,4.90850940710139e-05
2520.43035139372,4.77614546485624e-05
2525.79233648008,4.64447452015262e-05
2531.15432156644,4.51382334618592e-05
2536.5163066528,4.38408904953613e-05
2541.87829173917,4.25511117590421e-05
2547.24027682553,4.12702238059612e-05
2552.60226191189,4.00022154780743e-05
2557.96424699825,3.8743068477839e-05
2563.32623208461,3.74929969143553e-05
2568.68821717098,3.62579296801755e-05
2574.05020225734,3.50350585941431e-05
2579.4121873437,3.38231680808173e-05
2584.77417243006,3.26255426085778e-05
2590.13615751642,3.1446041049616e-05
2595.49814260279,3.02797491028294e-05
2600.86012768915,2.91269708017475e-05
2606.22211277551,2.79979360837003e-05
2611.58409786187,2.68853111100925e-05
2616.94608294823,2.57885497700796e-05
2622.3080680346,2.4713888192815e-05
2627.67005312096,2.36629995478095e-05
2633.03203820732,2.26302020688674e-05
2638.39402329368,2.16164965645446e-05
2643.75600838004,2.06347908700912e-05
2649.11799346641,1.96730989710237e-05
2654.47997855277,1.8731632617277e-05
2659.84196363913,1.78199148483479e-05
2665.20394872549,1.69351537697702e-05
2670.56593381185,1.60719951726527e-05
2675.92791889822,1.52335604040293e-05
2681.28990398458,1.44298561357954e-05
2686.65188907094,1.3648563916326e-05
2692.0138741573,1.28897418459525e-05
2697.37585924367,1.21654947974077e-05
2702.73784433003,1.14676555386273e-05
2708.09982941639,1.07923837411671e-05
2713.46181450275,1.01447963083302e-05
2718.82379958911,9.52999555124958e-06
2724.18578467548,8.93727074033045e-06
2729.54776976184,8.36652122567748e-06
2734.9097548482,7.83090050767733e-06
2740.27173993456,7.31788935183416e-06
2745.63372502092,6.82575171600062e-06
2750.99571010729,6.36079297905599e-06
2756.35769519365,5.9230875859652e-06
2761.71968028001,5.50473857461403e-06
2767.08166536637,5.10597013591002e-06
2772.44365045273,4.73791475325313e-06
2777.8056355391,4.38739541247645e-06
2783.16762062546,4.05415417045662e-06
2788.52960571182,3.74458985985143e-06
2793.89159079818,3.45517320536889e-06
2799.25357588454,3.18101067733637e-06
2804.61556097091,2.92350969028117e-06
2809.97754605727,2.68806247689526e-06
2815.33953114363,2.46579110973476e-06
2820.70151622999,2.25642517516753e-06
2826.06350131635,2.06553179385961e-06
2831.42548640272,1.88798239064184e-06
2836.78747148908,1.72131662562915e-06
2842.14945657544,1.56734803811603e-06
2847.5114416618,1.42763202552581e-06
2852.87342674816,1.29690510633219e-06
2858.23541183453,1.17493036015493e-06
2863.59739692089,1.06595331166143e-06
2868.95938200725,9.64934495807402e-07
2874.32136709361,8.70984622331991e-07
2879.68335217997,7.85759962159975e-07
2885.04533726634,7.0886617766329e-07
2890.4073223527,6.37567946392412e-07
2895.76930743906,5.71736184763948e-07
2901.13129252542,5.14092072869029e-07
2906.49327761178,4.60788312936287e-07
2911.85526269815,4.11681344598189e-07
2917.21724778451,3.6800934160413e-07
2922.57923287087,3.28757179271273e-07
