"x","y"
921.480793090847,7.70224543481334e-05
929.637345005959,8.02104265619704e-05
937.793896921072,8.34605354243198e-05
945.950448836184,8.67754367719707e-05
954.107000751297,9.01919282243736e-05
962.263552666409,9.36693498726946e-05
970.420104581522,9.72075055891926e-05
978.576656496634,0.000100832409978979
986.733208411747,0.000104532150631139
994.889760326859,0.000108290960970937
1003.04631224197,0.000112116554876845
1011.20286415708,0.000116032418953064
1019.3594160722,0.000120005357678548
1027.51596798731,0.0001240350852907
1035.67251990242,0.000128150578828917
1043.82907181753,0.000132330114938847
1051.98562373265,0.000136564107446286
1060.14217564776,0.000140864350584059
1068.29872756287,0.000145242046359358
1076.45527947798,0.000149671603380803
1084.6118313931,0.00015415266363343
1092.76838330821,0.0001587155396777
1100.92493522332,0.000163331110164414
1109.08148713843,0.000167995286817386
1117.23803905355,0.000172722612314279
1125.39459096866,0.000177513787271033
1133.55114288377,0.0001823504050221
1141.70769479888,0.000187232861159318
1149.864246714,0.000192188334161098
1158.02079862911,0.000197185803166643
1166.17735054422,0.000202224786399793
1174.33390245933,0.000207320844113984
1182.49045437445,0.000212466598013087
1190.64700628956,0.000217650060071137
1198.80355820467,0.000222874630922291
1206.96011011978,0.00022815506424696
1215.1166620349,0.000233469074121541
1223.27321395001,0.000238816089768233
1231.42976586512,0.00024421048292233
1239.58631778023,0.000249640008966021
1247.74286969535,0.000255098013251852
1255.89942161046,0.000260589042445121
1264.05597352557,0.000266117934182149
1272.21252544068,0.000271670439208149
1280.3690773558,0.000277245895060708
1288.52562927091,0.000282854816042048
1296.68218118602,0.000288484240166265
1304.83873310113,0.00029413136997427
1312.99528501625,0.000299799615624364
1321.15183693136,0.000305487342291092
1329.30838884647,0.000311187232697297
1337.46494076159,0.00031689854274278
1345.6214926767,0.000322624947422899
1353.77804459181,0.000328357776606177
1361.93459650692,0.000334096180578371
1370.09114842204,0.000339839835757789
1378.24770033715,0.000345585001372725
1386.40425225226,0.000351329688282556
1394.56080416737,0.000357072735541791
1402.71735608249,0.000362809003521834
1410.8739079976,0.000368538580951878
1419.03045991271,0.000374260641436028
1427.18701182782,0.000379968411862717
1435.34356374294,0.000385661072941354
1443.50011565805,0.00039133988961412
1451.65666757316,0.000397000851959747
1459.81321948827,0.000402634549456596
1467.96977140339,0.000408248037638614
1476.1263233185,0.000413840480277756
1484.28287523361,0.000419396048688583
1492.43942714872,0.000424922115696709
1500.59597906384,0.0004304208002527
1508.75253097895,0.000435882744449422
1516.90908289406,0.000441299464546913
1525.06563480917,0.000446682549589287
1533.22218672429,0.000452031184994452
1541.3787386394,0.000457318207835382
1549.53529055451,0.000462564243143828
1557.69184246962,0.000467769743121666
1565.84839438474,0.0004729177120483
1574.00494629985,0.000478005803096716
1582.16149821496,0.000483047472095385
1590.31805013007,0.000488039031762093
1598.47460204519,0.000492948998281921
1606.6311539603,0.000497806903717841
1614.78770587541,0.000502612032740483
1622.94425779052,0.000507337866338959
1631.10080970564,0.000511992988173008
1639.25736162075,0.000516590045655691
1647.41391353586,0.000521119116392811
1655.57046545097,0.000525553488686475
1663.72701736609,0.000529924854794004
1671.8835692812,0.000534232594303727
1680.04012119631,0.000538439351809607
1688.19667311142,0.00054256863198449
1696.35322502654,0.00054662980055128
1704.50977694165,0.000550605048259739
1712.66632885676,0.000554477189144735
1720.82288077187,0.000558277160046445
1728.97943268699,0.000562004456257379
1737.1359846021,0.000565610268492487
1745.29253651721,0.000569135885327902
1753.44908843232,0.000572585305772048
1761.60564034744,0.000575931787562994
1769.76219226255,0.000579171441137129
1777.91874417766,0.000582331856790195
1786.07529609277,0.000585410032133024
1794.23184800789,0.000588353716369262
1802.388399923,0.000591215614235325
1810.54495183811,0.000593995437612806
1818.70150375322,0.000596657135946676
1826.85805566834,0.000599212644300952
1835.01460758345,0.000601684114507611
1843.17115949856,0.000604060708851643
1851.32771141367,0.000606303598283675
1859.48426332879,0.00060846097941723
1867.6408152439,0.000610532698279619
1875.79736715901,0.000612473671418731
1883.95391907412,0.000614312834695045
1892.11047098924,0.000616065428392006
1900.26702290435,0.000617712499352068
1908.42357481946,0.000619230870703706
1916.58012673457,0.000620662222411947
1924.73667864969,0.00062200652518518
1932.8932305648,0.000623210486788386
1941.04978247991,0.000624319937233284
1949.20633439502,0.00062534239186335
1957.36288631014,0.000626251068492721
1965.51943822525,0.000627039326067961
1973.67599014036,0.000627741036183512
1981.83254205547,0.000628355733385277
1989.98909397059,0.000628824776194382
1998.1456458857,0.000629208083451755
2006.30219780081,0.000629505794819584
2014.45874971592,0.000629684035116436
2022.61530163104,0.00062975241928121
2030.77185354615,0.000629736405668714
2038.92840546126,0.000629627940263021
2047.08495737637,0.000629385924384455
2055.24150929149,0.000629061006971391
2063.3980612066,0.000628653408258562
2071.55461312171,0.0006281232325172
2079.71116503682,0.00062749516737783
2087.86771695194,0.000626786236918786
2096.02426886705,0.000625981523400149
2104.18082078216,0.000625056936506895
2112.33737269727,0.000624053553437089
2120.49392461239,0.000622971663620219
2128.6504765275,0.000621766699044918
2136.80702844261,0.000620476553939896
2144.96358035772,0.000619110254787064
2153.12013227284,0.000617647077480074
2161.27668418795,0.000616078648715958
2169.43323610306,0.000614436654993434
2177.58978801817,0.000612721450399104
2185.74633993329,0.000610885427516387
2193.9028918484,0.00060897723430194
2202.05944376351,0.000606998697532236
2210.21599567862,0.0006049246611244
2218.37254759374,0.00060276055096839
2226.52909950885,0.00060052920521927
2234.68565142396,0.000598226326564495
2242.84220333907,0.000595817381496173
2250.99875525419,0.000593344553165991
2259.1553071693,0.000590808303891693
2267.31185908441,0.000588180751913263
2275.46841099952,0.000585478578793797
2283.62496291464,0.000582716625668841
2291.78151482975,0.000579885952140833
2299.93806674486,0.000576967380712635
2308.09461865997,0.000573992911875288
2316.25117057509,0.000570963073553002
2324.4077224902,0.000567849281046617
2332.56427440531,0.000564676262413739
2340.72082632042,0.000561452025634802
2348.87737823554,0.000558164731750754
2357.03393015065,0.000554807856448609
2365.19048206576,0.000551404120469913
2373.34703398087,0.00054795410818819
2381.50358589599,0.000544430765249738
2389.6601378111,0.000540863049187887
2397.81668972621,0.000537253616789915
2405.97324164132,0.000533589691824912
2414.12979355644,0.000529874021666525
2422.28634547155,0.000526121323077769
2430.44289738666,0.000522330639796837
2438.59944930177,0.000518483410995978
2446.75600121689,0.000514603921841245
2454.912553132,0.000510692802411659
2463.06910504711,0.000506738340162036
2471.22565696223,0.00050274869542329
2479.38220887734,0.000498732213087193
2487.53876079245,0.000494686226327437
2495.69531270756,0.000490603046944068
2503.85186462267,0.000486497782695546
2512.00841653779,0.000482371051684581
2520.1649684529,0.000478214017772933
2528.32152036801,0.000474036306721591
2536.47807228313,0.000469841763521401
2544.63462419824,0.000465627810296802
2552.79117611335,0.000461393572824006
2560.94772802846,0.00045714698097329
2569.10427994357,0.000452888610792056
2577.26083185869,0.000448613923725452
2585.4173837738,0.000444330432972168
2593.57393568891,0.000440039400729659
2601.73048760403,0.000435739869863711
2609.88703951914,0.000431433889720576
2618.04359143425,0.000427124360123432
2626.20014334936,0.000422811764592701
2634.35669526448,0.000418496863431697
2642.51324717959,0.000414182133894386
2650.6697990947,0.000409868037623731
2658.82635100981,0.000405556381319106
2666.98290292493,0.000401248817242161
2675.13945484004,0.000396945267792101
2683.29600675515,0.000392646832022845
2691.45255867026,0.000388357828721937
2699.60911058538,0.000384075924042268
2707.76566250049,0.000379801498662623
2715.9222144156,0.000375539851293805
2724.07876633071,0.000371289706067351
2732.23531824583,0.000367049776206885
2740.39187016094,0.000362822833404878
2748.54842207605,0.000358613592529075
2756.70497399116,0.000354417014742544
2764.86152590628,0.000350233402198502
2773.01807782139,0.00034607190784916
2781.1746297365,0.00034192660997615
2789.33118165161,0.000337796402083482
2797.48773356673,0.000333686423743642
2805.64428548184,0.000329599448486081
2813.80083739695,0.000325529429514642
2821.95738931206,0.000321476598017153
2830.11394122718,0.000317454039577676
2838.27049314229,0.000313450175126469
2846.4270450574,0.000309465082214418
2854.58359697251,0.000305506658236695
2862.74014888763,0.000301574148711798
2870.89670080274,0.000297661773377812
2879.05325271785,0.000293771491896101
2887.20980463296,0.000289914825954533
2895.36635654808,0.000286079452050743
2903.52290846319,0.000282265505760615
2911.6794603783,0.000278483792260907
2919.83601229341,0.000274729059800722
2927.99256420853,0.000270996693017945
2936.14911612364,0.000267290881243339
2944.30566803875,0.000263619835485695
2952.46221995386,0.00025997192289247
2960.61877186898,0.000256347232601789
2968.77532378409,0.000252759445827018
2976.9318756992,0.000249198328994775
2985.08842761431,0.000245661020459106
2993.24497952943,0.000242154111834739
3001.40153144454,0.000238681644875792
3009.55808335965,0.000235233433583884
3017.71463527476,0.000231809528947235
3025.87118718988,0.000228426329098954
3034.02773910499,0.000225068503673436
3042.1842910201,0.000221735288454191
3050.34084293521,0.00021843569304274
3058.49739485033,0.000215169163199661
3066.65394676544,0.000211927441994195
3074.81049868055,0.000208712034311075
3082.96705059566,0.000205537381477712
3091.12360251078,0.000202387647213904
3099.28015442589,0.000199262839269033
3107.436706341,0.000196174308783334
3115.59325825611,0.000193116797408975
3123.74981017123,0.000190084241468106
3131.90636208634,0.000187080428540949
3140.06291400145,0.000184115176346606
3148.21946591656,0.000181174860053781
3156.37601783168,0.000178259474432617
3164.53256974679,0.000175382618175824
3172.6891216619,0.000172534406846094
3180.84567357701,0.000169711073525798
3189.00222549213,0.000166918668014383
3197.15877740724,0.000164162362286817
3205.31532932235,0.000161430873160231
3213.47188123746,0.000158724192701247
3221.62843315258,0.000156058126783458
3229.78498506769,0.000153418278522476
3237.9415369828,0.000150803187128344
3246.09808889791,0.000148221156342548
3254.25464081303,0.000145672794408554
3262.41119272814,0.000143149159227744
3270.56774464325,0.000140651074255405
3278.72429655836,0.000138194125871955
3286.88084847348,0.000135761903390523
3295.03740038859,0.000133354409683717
3303.1939523037,0.00013098224357983
3311.35050421881,0.000128641493256273
3319.50705613393,0.000126325507563395
3327.66360804904,0.000124037406185188
3335.82015996415,0.000121788286314305
3343.97671187926,0.000119563992803398
3352.13326379438,0.000117364535153377
3360.28981570949,0.000115202876341064
3368.4463676246,0.000113070521447128
3376.60291953971,0.000110963077699934
3384.75947145483,0.000108885988472547
3392.91602336994,0.000106845827403105
3401.07257528505,0.000104830641203145
3409.22912720016,0.000102840436159952
3417.38567911528,0.000100890533741413
3425.54223103039,9.89677520284589e-05
3433.6987829455,9.70699635684287e-05
3441.85533486061,9.52049028176515e-05
3450.01188677573,9.33744700313921e-05
3458.16843869084,9.15689577554001e-05
3466.32499060595,8.97885296084976e-05
3474.48154252106,8.80500630212169e-05
3482.63809443618,8.63363168797461e-05
3490.79464635129,8.46472488160987e-05
3498.9511982664,8.29926397010598e-05
3507.10775018151,8.13696392441535e-05
3515.26430209663,7.97709081005477e-05
3523.42085401174,7.81987605329639e-05
3531.57740592685,7.66648325427321e-05
3539.73395784196,7.51545399537118e-05
3547.89050975708,7.36677778766401e-05
3556.04706167219,7.22157405764014e-05
3564.2036135873,7.07911670685892e-05
3572.36016550241,6.93891792955695e-05
3580.51671741753,6.80138245730664e-05
3588.67326933264,6.6671335303804e-05
3596.82982124775,6.53501981519888e-05
3604.98637316286,6.40502300209529e-05
3613.14292507798,6.27829383188992e-05
3621.29947699309,6.15377633072916e-05
3629.4560289082,6.03121840079743e-05
3637.61258082332,5.91111963209701e-05
3645.76913273843,5.79361682148452e-05
3653.92568465354,5.6778901013167e-05
3662.08223656865,5.56391399427544e-05
3670.23878848376,5.45273156437619e-05
3678.39534039888,5.34315253522098e-05
3686.55189231399,5.23511699985287e-05
3694.7084442291,5.12911780462008e-05
3702.86499614422,5.02494925927633e-05
3711.02154805933,4.9221061921009e-05
3719.17809997444,4.82064700528275e-05
3727.33465188955,4.72112752355977e-05
3735.49120380467,4.62271519012545e-05
3743.64775571978,4.52538212291807e-05
3751.80430763489,4.4295297725674e-05
3759.96085955,4.33480931584125e-05
3768.11741146512,4.24096504184205e-05
3776.27396338023,4.14809622210825e-05
3784.43051529534,4.05639038761935e-05
3792.58706721045,3.96538397621172e-05
3800.74361912557,3.8750563751792e-05
3808.90017104068,3.78570153768855e-05
3817.05672295579,3.69699235213674e-05
3825.2132748709,3.60883020415983e-05
3833.36982678602,3.5213228556615e-05
3841.52637870113,3.4345113478444e-05
3849.68293061624,3.34816255725378e-05
3857.83948253135,3.26226857654867e-05
3865.99603444647,3.17709838307732e-05
3874.15258636158,3.09237840604786e-05
3882.30913827669,3.00809015722975e-05
3890.4656901918,2.92438702570842e-05
3898.62224210692,2.84128533683179e-05
3906.77879402203,2.75864429528171e-05
3914.93534593714,2.67649363887621e-05
3923.09189785225,2.59516727910998e-05
3931.24844976737,2.51437776446922e-05
3939.40500168248,2.4341388474759e-05
3947.56155359759,2.35474372656847e-05
3955.7181055127,2.27615001498023e-05
3963.87465742782,2.19822707898621e-05
3972.03120934293,2.12109754803904e-05
3980.18776125804,2.0451507479529e-05
3988.34431317315,1.97001931480001e-05
3996.50086508827,1.89572335666062e-05
4004.65741700338,1.8227952071205e-05
4012.81396891849,1.75098356005884e-05
4020.9705208336,1.68016283296109e-05
4029.12707274872,1.6106063445842e-05
4037.28362466383,1.5426512292744e-05
4045.44017657894,1.47583643448174e-05
4053.59672849405,1.41018061052439e-05
4061.75328040917,1.34649782781109e-05
4069.90983232428,1.28417277382092e-05
4078.06638423939,1.22313301616952e-05
4086.2229361545,1.16383412526281e-05
4094.37948806962,1.10640025738653e-05
4102.53603998473,1.0503474492303e-05
4110.69259189984,9.95715927295494e-06
4118.84914381495,9.43465391297958e-06
4127.00569573007,8.92654685239588e-06
4135.16224764518,8.43287722730959e-06
4143.31879956029,7.95977010944958e-06
4151.4753514754,7.50534343904771e-06
4159.63190339052,7.06547199103035e-06
4167.78845530563,6.64178503248418e-06
4175.94500722074,6.2409747465971e-06
4184.10155913585,5.85444625480446e-06
4192.25811105097,5.48213353804857e-06
4200.41466296608,5.13095620490285e-06
4208.57121488119,4.79609369137791e-06
4216.7277667963,4.47476590190608e-06
4224.88431871142,4.16952629099899e-06
4233.04087062653,3.88359405878272e-06
4241.19742254164,3.61023574649577e-06
4249.35397445675,3.34930921219977e-06
4257.51052637187,3.10755594933559e-06
4265.66707828698,2.87837924999778e-06
4273.82363020209,2.66044054083906e-06
4281.9801821172,2.4566509516125e-06
4290.13673403232,2.26733791549574e-06
4298.29328594743,2.08795589463931e-06
4306.44983786254,1.91832923089146e-06
4314.60638977765,1.76422184841091e-06
4322.76294169277,1.61874745368815e-06
4330.91949360788,1.48168023802945e-06
4339.07604552299,1.35573443471388e-06
4347.2325974381,1.23951160069726e-06
4355.38914935322,1.13038093620285e-06
4363.54570126833,1.02872112067131e-06
4371.70225318344,9.37262661725632e-07
4379.85880509855,8.51661716705304e-07
4388.01535701367,7.71765393109572e-07
4396.17190892878,6.99740832282012e-07
4404.32846084389,6.3360020750628e-07
4412.485012759,5.72066001194649e-07
4420.64156467412,5.15707367783186e-07
4428.79811658923,4.65375008141856e-07
4436.95466850434,4.18687026746726e-07
4445.11122041945,3.75527386001765e-07
4453.26777233457,3.37413592550659e-07
4461.42432424968,3.02521215865396e-07
4469.58087616479,2.70361875886057e-07
4477.7374280799,2.41447833127823e-07
4485.89397999502,2.15766348452038e-07
