"x","y"
252.74358753009,9.39887781086316e-05
257.177685556934,9.8739601081275e-05
261.611783583777,0.000103651413416311
266.045881610621,0.000108756695534668
270.479979637465,0.000113993459857654
274.914077664308,0.000119361907046741
279.348175691152,0.000124951628828967
283.782273717996,0.000130679334870383
288.216371744839,0.00013653932330024
292.650469771683,0.000142583381990425
297.084567798527,0.000148802176828307
301.51866582537,0.000155152423476561
305.952763852214,0.00016164826286817
310.386861879058,0.000168353587788123
314.820959905902,0.000175188169606144
319.255057932745,0.000182151637080174
323.689155959589,0.000189312398049236
328.123253986433,0.000196621010131808
332.557352013276,0.000204054836139807
336.99145004012,0.000211645423077639
341.425548066964,0.000219413679845664
345.859646093807,0.000227302317616001
350.293744120651,0.0002353106783935
354.727842147495,0.000243518055386491
359.161940174338,0.000251842284190963
363.596038201182,0.00026028016957626
368.030136228026,0.000268875990815745
372.464234254869,0.000277613203425332
376.898332281713,0.000286457041090309
381.332430308557,0.000295420080012667
385.7665283354,0.000304544535076934
390.200626362244,0.000313767689470858
394.634724389088,0.000323088500107366
399.068822415932,0.000332557356372109
403.502920442775,0.000342130332529035
407.937018469619,0.000351792073425006
412.371116496463,0.000361564896325511
416.805214523306,0.000371455517518092
421.23931255015,0.000381425241315448
425.673410576994,0.000391473012267751
430.107508603837,0.000401646588083382
434.541606630681,0.000411888887439856
438.975704657525,0.000422198564135152
443.409802684368,0.00043260016052519
447.843900711212,0.000443077353731411
452.277998738056,0.00045361079070288
456.712096764899,0.000464206661148347
461.146194791743,0.00047487901202736
465.580292818587,0.000485595908948202
470.014390845431,0.000496355869436817
474.448488872274,0.000507176953238743
478.882586899118,0.000518035316576961
483.316684925962,0.000528924510779873
487.750782952805,0.000539849815197696
492.184880979649,0.000550806294091819
496.618979006493,0.000561781036641301
501.053077033336,0.000572772749533893
505.48717506018,0.000583783018742208
509.921273087024,0.000594798777206189
514.355371113867,0.000605818435372094
518.789469140711,0.000616837685023428
523.223567167555,0.000627849505185743
527.657665194398,0.000638852384018669
532.091763221242,0.000649841689555559
536.525861248086,0.000660804631876482
540.959959274929,0.000671745881838911
545.394057301773,0.000682663873696665
549.828155328617,0.000693536397601912
554.262253355461,0.000704371740540642
558.696351382304,0.000715171342296188
563.130449409148,0.000725919006751327
567.564547435991,0.000736605125942825
571.998645462835,0.000747243377141003
576.432743489679,0.000757829665943267
580.866841516523,0.000768324552318572
585.300939543366,0.000778759897754666
589.73503757021,0.000789134302349046
594.169135597054,0.000799412743979336
598.603233623897,0.000809605312032692
603.037331650741,0.000819725897417976
607.471429677585,0.000829757354763684
611.905527704428,0.000839669183452649
616.339625731272,0.000849498596310874
620.773723758116,0.000859244342901352
625.207821784959,0.000868846762101114
629.641919811803,0.000878349781434227
634.076017838647,0.000887759467503949
638.51011586549,0.000897039391588793
642.944213892334,0.000906183048444781
647.378311919178,0.000915224396505294
651.812409946021,0.000924154804627453
656.246507972865,0.000932908463300339
660.680605999709,0.000941551546829467
665.114704026553,0.000950083091176352
669.548802053396,0.000958442718752577
673.98290008024,0.000966659994676598
678.416998107084,0.00097475829751752
682.851096133927,0.000982709190317917
687.285194160771,0.000990475493134789
691.719292187615,0.000998116093463432
696.153390214458,0.00100563019999302
700.587488241302,0.00101293038050123
705.021586268146,0.00102009112370247
709.455684294989,0.00102711943290409
713.889782321833,0.00103396337175495
718.323880348677,0.00104062430430578
722.75797837552,0.00104714749555632
727.192076402364,0.00105351923113229
731.626174429208,0.00105966245313015
736.060272456052,0.00106566320587221
740.494370482895,0.00107152094627489
744.928468509739,0.00107715781865392
749.362566536583,0.00108262062232795
753.796664563426,0.00108793628109308
758.23076259027,0.00109306754041724
762.664860617114,0.0010979784913463
767.098958643957,0.00110273860741891
771.533056670801,0.00110734745503803
775.967154697645,0.00111169970215564
780.401252724488,0.00111589217618159
784.835350751332,0.00111993014192586
789.269448778176,0.00112375082170318
793.703546805019,0.0011273647823333
798.137644831863,0.00113082134812356
802.571742858707,0.00113410178828944
807.00584088555,0.00113712753649095
811.439938912394,0.00113999335926271
815.874036939238,0.00114269897238163
820.308134966082,0.00114515489347882
824.742232992925,0.00114742188822524
829.176331019769,0.00114952661190862
833.610429046613,0.0011514249862909
838.044527073456,0.00115308652804379
842.4786251003,0.00115458423181433
846.912723127144,0.00115591793374338
851.346821153987,0.00115697152468205
855.780919180831,0.00115785797669689
860.215017207675,0.00115857959104413
864.649115234518,0.0011590668341051
869.083213261362,0.00115934014145739
873.517311288206,0.00115944856671872
877.951409315049,0.00115936938876243
882.385507341893,0.00115903048890423
886.819605368737,0.00115852761014389
891.25370339558,0.00115786094123919
895.687801422424,0.00115693762085862
900.121899449268,0.00115582879481353
904.555997476112,0.00115455837066616
908.990095502955,0.00115308026610169
913.424193529799,0.00115137474029875
917.858291556643,0.00114951103810226
922.292389583486,0.00114748834598271
926.72648761033,0.00114519956249884
931.160585637174,0.00114275731760349
935.594683664017,0.00114016231439725
940.028781690861,0.00113734943601717
944.462879717705,0.00113434773362706
948.896977744548,0.00113119949698181
953.331075771392,0.00112788268593023
957.765173798236,0.00112434486669535
962.199271825079,0.00112066796262222
966.633369851923,0.00111685297447944
971.067467878767,0.00111282274596399
975.50156590561,0.00110864558621095
979.935663932454,0.00110433905305778
984.369761959298,0.00109986575341457
988.803859986141,0.0010952200885103
993.237958012985,0.00109045464267262
997.672056039829,0.00108556710708943
1002.10615406667,0.00108048738852548
1006.54025209352,0.00107529814433679
1010.97435012036,0.00107000068514373
1015.4084481472,0.00106454967969256
1019.84254617405,0.00105897349121888
1024.27664420089,0.00105329980911777
1028.71074222773,0.00104751335544969
1033.14484025458,0.00104158805097286
1037.57893828142,0.00103557611697789
1042.01303630827,0.00102947889675486
1046.44713433511,0.00102325054876862
1050.88123236195,0.00101693834344032
1055.3153303888,0.00101055160294367
1059.74942841564,0.00100406911810173
1064.18352644248,0.000997493972249543
1068.61762446933,0.000990854735083946
1073.05172249617,0.00098414956181705
1077.48582052302,0.00097734758996919
1081.91991854986,0.000970491508314336
1086.3540165767,0.000963582504277324
1090.78811460355,0.000956599516364361
1095.22221263039,0.000949560444801789
1099.65631065723,0.000942477742197877
1104.09040868408,0.000935344727152584
1108.52450671092,0.000928154403799488
1112.95860473776,0.000920929060133147
1117.39270276461,0.000913669716871479
1121.82680079145,0.000906359891670928
1126.2608988183,0.000899020581772943
1130.69499684514,0.000891655030949065
1135.12909487198,0.000884256627806638
1139.56319289883,0.000876829543789879
1143.99729092567,0.000869383226562895
1148.43138895251,0.000861917338000816
1152.86548697936,0.000854426166104716
1157.2995850062,0.000846922024872533
1161.73368303305,0.000839405630416616
1166.16778105989,0.000831873713579836
1170.60187908673,0.000824332257050659
1175.03597711358,0.000816783981740586
1179.47007514042,0.000809228728861476
1183.90417316726,0.000801668156227526
1188.33827119411,0.000794105540453296
1192.77236922095,0.000786541436000089
1197.20646724779,0.000778977800052532
1201.64056527464,0.000771416319041663
1206.07466330148,0.000763857442622933
1210.50876132833,0.000756303690380943
1214.94285935517,0.000748756995495819
1219.37695738201,0.000741216503839931
1223.81105540886,0.000733683453234362
1228.2451534357,0.000726163651986479
1232.67925146254,0.000718653251471287
1237.11334948939,0.000711152622087665
1241.54744751623,0.000703668598335028
1245.98154554308,0.00069619885786233
1250.41564356992,0.000688741746089629
1254.84974159676,0.000681301242766741
1259.28383962361,0.000673881912676228
1263.71793765045,0.000666477884286427
1268.15203567729,0.0006590894813513
1272.58613370414,0.000651729280562011
1277.02023173098,0.000644387477185711
1281.45432975782,0.000637063868762498
1285.88842778467,0.000629766885107241
1290.32252581151,0.000622496280150775
1294.75662383836,0.000615246429204397
1299.1907218652,0.000608020365336485
1303.62481989204,0.000600829960491709
1308.05891791889,0.000593662904973984
1312.49301594573,0.0005865195241579
1316.92711397257,0.000579414506473121
1321.36121199942,0.000572339456526861
1325.79531002626,0.000565290743116762
1330.22940805311,0.000558276421699875
1334.66350607995,0.000551302774829657
1339.09760410679,0.000544358173114059
1343.53170213364,0.000537442953346661
1347.96580016048,0.000530579975019016
1352.39989818732,0.000523749017786863
1356.83399621417,0.000516950159982282
1361.26809424101,0.000510198293566364
1365.70219226785,0.000503490451394608
1370.1362902947,0.000496817372473511
1374.57038832154,0.000490184630164061
1379.00448634839,0.000483609116965022
1383.43858437523,0.000477070911332356
1387.87268240207,0.000470570315920837
1392.30678042892,0.000464130548072282
1396.74087845576,0.000457735771425824
1401.1749764826,0.00045138092466172
1405.60907450945,0.000445078579026197
1410.04317253629,0.000438835043939672
1414.47727056314,0.000432633501024655
1418.91136858998,0.000426474806222466
1423.34546661682,0.000420389411034031
1427.77956464367,0.000414347769453194
1432.21366267051,0.00040835007012337
1436.64776069735,0.000402416762265518
1441.0818587242,0.000396540559348344
1445.51595675104,0.000390709679743539
1449.95005477788,0.000384931966104855
1454.38415280473,0.00037922563858924
1458.81825083157,0.000373565687870625
1463.25234885842,0.000367952222758017
1467.68644688526,0.000362413718007177
1472.1205449121,0.000356927746603134
1476.55464293895,0.000351488959067154
1480.98874096579,0.000346112616813926
1485.42283899263,0.000340802711757139
1489.85693701948,0.000335540425120955
1494.29103504632,0.000330327563571481
1498.72513307317,0.000325194984864867
1503.15923110001,0.000320110243885318
1507.59332912685,0.000315073352739098
1512.0274271537,0.000310106938027282
1516.46152518054,0.000305200174836558
1520.89562320738,0.000300341298219269
1525.32972123423,0.000295539376728959
1529.76381926107,0.00029081057926039
1534.19791728791,0.000286129603557741
1538.63201531476,0.000281496437078721
1543.0661133416,0.000276940862260907
1547.50021136845,0.000272437427383822
1551.93430939529,0.000267981672337083
1556.36840742213,0.000263589852351109
1560.80250544898,0.000259263467670585
1565.23660347582,0.00025498461056242
1569.67070150266,0.000250756087117456
1574.10479952951,0.000246606206539902
1578.53889755635,0.000242503692317464
1582.9729955832,0.000238448523769581
1587.40709361004,0.000234464032898267
1591.84119163688,0.000230537277586836
1596.27528966373,0.000226657692271716
1600.70938769057,0.00022283523376282
1605.14348571741,0.000219083588189655
1609.57758374426,0.000215378902880563
1614.0116817711,0.000211721148415304
1618.44577979794,0.000208140521013965
1622.87987782479,0.000204609869261532
1627.31397585163,0.000201125853336733
1631.74807387848,0.000197705343055624
1636.18217190532,0.000194347538507697
1640.61626993216,0.000191035948160569
1645.05036795901,0.00018777428594182
1649.48446598585,0.000184587654263663
1653.91856401269,0.000181446631270339
1658.35266203954,0.000178351123219749
1662.78676006638,0.000175324252748923
1667.22085809323,0.000172351199812756
1671.65495612007,0.000169422762561006
1676.08905414691,0.00016654912150506
1680.52315217376,0.000163740503008515
1684.9572502006,0.000160975281879808
1689.39134822744,0.000158253286504662
1693.82544625429,0.000155602405408368
1698.25954428113,0.000152995360781713
1702.69364230797,0.000150429882260223
1707.12774033482,0.000147921298149627
1711.56183836166,0.000145466047654913
1715.99593638851,0.000143050277614661
1720.43003441535,0.000140677698488909
1724.86413244219,0.000138366402308813
1729.29823046904,0.000136092050528901
1733.73232849588,0.000133854294038583
1738.16642652272,0.00013167128362499
1742.60052454957,0.000129528543989178
1747.03462257641,0.000127419338507193
1751.46872060326,0.000125351322028263
1755.9028186301,0.000123328915978956
1760.33691665694,0.00012133656392834
1764.77101468379,0.000119373813905824
1769.20511271063,0.000117458421484601
1773.63921073747,0.00011556994685906
1778.07330876432,0.00011370718635653
1782.50740679116,0.000111878950748982
1786.941504818,0.000110080360425788
1791.37560284485,0.00010830335515206
1795.80970087169,0.000106549834977196
1800.24379889854,0.000104826478225338
1804.67789692538,0.000103120467457753
1809.11199495222,0.000101431278645943
1813.54609297907,9.97659324653808e-05
1817.98019100591,9.81161055933589e-05
1822.41428903275,9.64789372748534e-05
1826.8483870596,9.48566916378407e-05
1831.28248508644,9.32487324142379e-05
1835.71658311329,9.16495286775255e-05
1840.15068114013,9.00586164480492e-05
1844.58477916697,8.84792711162518e-05
1849.01887719382,8.69052398663936e-05
1853.45297522066,8.53361338520137e-05
1857.8870732475,8.3772731898382e-05
1862.32117127435,8.22129272238082e-05
1866.75526930119,8.06553371531851e-05
1871.18936732803,7.90997811338358e-05
1875.62346535488,7.75456357611936e-05
1880.05756338172,7.59917989338847e-05
1884.49166140857,7.44380979845413e-05
1888.92575943541,7.28839038342266e-05
1893.35985746225,7.13289854743075e-05
1897.7939554891,6.97733703409454e-05
1902.22805351594,6.82167423973753e-05
1906.66215154278,6.66590908063591e-05
1911.09624956963,6.51008863225714e-05
1915.53034759647,6.35421933321129e-05
1919.96444562331,6.19834203945232e-05
1924.39854365016,6.04252005173058e-05
1928.832641677,5.88677518703922e-05
1933.26673970385,5.7312267953296e-05
1937.70083773069,5.57596819017392e-05
1942.13493575753,5.42099872106776e-05
1946.56903378438,5.2664267177908e-05
1951.00313181122,5.11256757786757e-05
1955.43722983806,4.95928082464343e-05
1959.87132786491,4.8066053890518e-05
1964.30542589175,4.65511855288196e-05
1968.7395239186,4.50462004130327e-05
1973.17362194544,4.35507368409094e-05
1977.60771997228,4.20691564581437e-05
1982.04181799913,4.06043914285206e-05
1986.47591602597,3.91527947400583e-05
1990.91001405281,3.77154788286011e-05
1995.34411207966,3.63037859875175e-05
1999.7782101065,3.49089023555294e-05
2004.21230813335,3.35312611692501e-05
2008.64640616019,3.21808174098738e-05
2013.08050418703,3.08549920514134e-05
2017.51460221388,2.95497413976695e-05
2021.94870024072,2.82698685675613e-05
2026.38279826756,2.70242373240284e-05
2030.81689629441,2.58020275312842e-05
2035.25099432125,2.46035528147968e-05
2039.68509234809,2.34452969882814e-05
2044.11919037494,2.2314815419484e-05
2048.55328840178,2.12101557298524e-05
2052.98738642863,2.01409290773455e-05
2057.42148445547,1.9108503741949e-05
2061.85558248231,1.81032305707261e-05
2066.28968050916,1.71270476690243e-05
2070.723778536,1.6196424710077e-05
2075.15787656284,1.52934948154623e-05
2079.59197458969,1.44182602084952e-05
2084.02607261653,1.35845518289643e-05
2088.46017064338,1.27843143272457e-05
2092.89426867022,1.20114259252698e-05
2097.32836669706,1.12716622396183e-05
2101.76246472391,1.05720207332854e-05
2106.19656275075,9.89870214270809e-06
2110.63066077759,9.25154244293262e-06
2115.06475880444,8.64659873899501e-06
2119.49885683128,8.06802803331905e-06
2123.93295485812,7.51394086775334e-06
2128.36705288497,6.99265457726287e-06
2132.80115091181,6.50236594435378e-06
2137.23524893866,6.03447629129593e-06
2141.6693469655,5.59056570180535e-06
2146.10344499234,5.18089211146657e-06
2150.53754301919,4.7912642433255e-06
2154.97164104603,4.42137806304899e-06
2159.40573907287,4.08023205842392e-06
2163.83983709972,3.76031193410094e-06
2168.27393512656,3.45763970530225e-06
2172.70803315341,3.17565340879266e-06
2177.14213118025,2.91667668929869e-06
2181.57622920709,2.67246260947211e-06
2186.01032723394,2.4427078782289e-06
2190.44442526078,2.23549052589496e-06
2194.87852328762,2.04121688905277e-06
2199.31262131447,1.85904697850813e-06
2203.74671934131,1.69280909379943e-06
2208.18081736815,1.54045669774882e-06
2212.614915395,1.39804002227062e-06
2217.04901342184,1.26626394884692e-06
2221.48311144869,1.14849845535202e-06
2225.91720947553,1.03873164384661e-06
2230.35130750237,9.36742964160533e-07
2234.78540552922,8.45803172407584e-07
2239.21950355606,7.62405292753249e-07
2243.6536015829,6.85144096531304e-07
2248.08769960975,6.1518009083201e-07
2252.52179763659,5.52727210767732e-07
2256.95589566344,4.9502525185926e-07
2261.38999369028,4.41916259919253e-07
2265.82409171712,3.9574945419342e-07
