"x","y"
4155.15178821945,0.000254085837601875
4171.07295979412,0.000252078445259496
4186.99413136878,0.000250061588352809
4202.91530294345,0.000248035045207694
4218.83647451811,0.000245994512959687
4234.75764609278,0.000243946181825057
4250.67881766744,0.000241890265494722
4266.59998924211,0.000239824098617289
4282.52116081677,0.000237750029783162
4298.44233239144,0.000235670006272952
4314.3635039661,0.000233583469225155
4330.28467554076,0.000231489301499823
4346.20584711543,0.000229390779598446
4362.12701869009,0.000227288109045872
4378.04819026476,0.000225179887402204
4393.96936183942,0.000223068369679553
4409.89053341409,0.000220954263325745
4425.81170498875,0.000218837366900858
4441.73287656342,0.000216718230909247
4457.65404813808,0.000214598023366623
4473.57521971275,0.000212476938417739
4489.49639128741,0.000210355418717718
4505.41756286208,0.0002082342809455
4521.33873443674,0.000206113718883462
4537.25990601141,0.000203994498871386
4553.18107758607,0.00020187740103923
4569.10224916074,0.000199762263675507
4585.0234207354,0.000197649442046637
4600.94459231007,0.000195541113008653
4616.86576388473,0.000193436047928185
4632.7869354594,0.000191334408133354
4648.70810703406,0.000189238398782717
4664.62927860873,0.000187147759629432
4680.55045018339,0.000185061738386395
4696.47162175806,0.000182981387430199
4712.39279333272,0.000180909198958946
4728.31396490739,0.00017884271589629
4744.23513648205,0.000176782071462421
4760.15630805672,0.000174731196695566
4776.07747963138,0.00017268780953103
4791.99865120604,0.000170651217640724
4807.91982278071,0.000168623559742695
4823.84099435537,0.000166606452497485
4839.76216593004,0.000164596984021099
4855.6833375047,0.000162595257372034
4871.60450907937,0.000160607034757285
4887.52568065403,0.000158627392142663
4903.4468522287,0.000156656207115034
4919.36802380336,0.000154696933364104
4935.28919537803,0.00015274947113757
4951.21036695269,0.00015081108305949
4967.13153852736,0.000148882580458187
4983.05271010202,0.00014696933896078
4998.97388167669,0.000145065702021256
5014.89505325135,0.000143171732208933
5030.81622482602,0.000141292315606271
5046.73739640068,0.000139425130585146
5062.65856797535,0.000137568063065583
5078.57973955001,0.000135723060516522
5094.50091112468,0.000133893828968938
5110.42208269934,0.000132075116348207
5126.34325427401,0.000130266972233402
5142.26442584867,0.00012847580430694
5158.18559742334,0.000126696773495034
5174.106768998,0.000124928677362941
5190.02794057267,0.00012317476078337
5205.94911214733,0.000121436664396061
5221.870283722,0.000119709855141686
5237.79145529666,0.000117994378453122
5253.71262687133,0.000116298292332435
5269.63379844599,0.000114613987494037
5285.55497002065,0.000112941364818323
5301.47614159532,0.000111285126772201
5317.39731316998,0.000109644546598916
5333.31848474465,0.000108016001157879
5349.23965631931,0.000106400655144396
5365.16082789398,0.000104805029875593
5381.08199946864,0.000103221793499251
5397.00317104331,0.000101650991746815
5412.92434261797,0.000100098947653103
5428.84551419264,9.85622446608498e-05
5444.7666857673,9.70383225871119e-05
5460.68785734197,9.5529764124323e-05
5476.60902891663,9.40407789642835e-05
5492.5302004913,9.2564900364998e-05
5508.45137206596,9.1102168404101e-05
5524.37254364063,8.96606285338746e-05
5540.29371521529,8.82338554637897e-05
5556.21488678996,8.68205091929474e-05
5572.13605836462,8.54246921691476e-05
5588.05722993929,8.40479293756323e-05
5603.97840151395,8.26848149457995e-05
5619.89957308862,8.13353809725465e-05
5635.82074466328,8.00093195076604e-05
5651.74191623795,7.86970525008572e-05
5667.66308781261,7.73985904258599e-05
5683.58425938728,7.61195330946652e-05
5699.50543096194,7.48584506901269e-05
5715.42660253661,7.36112133800463e-05
5731.34777411127,7.23792663829374e-05
5747.26894568594,7.11693926675287e-05
5763.1901172606,6.99733053824693e-05
5779.11128883526,6.8790988612846e-05
5795.03246040993,6.76293521606383e-05
5810.95363198459,6.64840089863814e-05
5826.87480355926,6.53522612130446e-05
5842.79597513392,6.42368824630554e-05
5858.71714670859,6.31415563974511e-05
5874.63831828325,6.20595588744133e-05
5890.55948985792,6.09908495981908e-05
5906.48066143258,5.99433350727218e-05
5922.40183300725,5.89099920749757e-05
5938.32300458191,5.78895808362775e-05
5954.24417615658,5.68860040771579e-05
5970.16534773124,5.58999959139117e-05
5986.08651930591,5.49265074054427e-05
6002.00769088057,5.39656499599872e-05
6017.92886245524,5.3025496625543e-05
6033.8500340299,5.2097416305844e-05
6049.77120560457,5.11813493048043e-05
6065.69237717923,5.02820938031773e-05
6081.6135487539,4.93978341613212e-05
6097.53472032856,4.85251269701238e-05
6113.45589190323,4.76652372296667e-05
6129.37706347789,4.68231964658745e-05
6145.29823505256,4.59922524977783e-05
6161.21940662722,4.51723471887385e-05
6177.14057820189,4.43689819660468e-05
6193.06174977655,4.35782428272381e-05
6208.98292135121,4.27981038432971e-05
6224.90409292588,4.20307941007901e-05
6240.82526450055,4.12787533449708e-05
6256.74643607521,4.05368886341388e-05
6272.66760764987,3.98051454673488e-05
6288.58877922454,3.90895684168001e-05
6304.5099507992,3.83845167246502e-05
6320.43112237387,3.76891668476641e-05
6336.35229394853,3.70065234346849e-05
6352.2734655232,3.63368103579413e-05
6368.19463709786,3.56763640447937e-05
6384.11580867253,3.50253674569866e-05
6400.03698024719,3.43894438171373e-05
6415.95815182186,3.37623149445356e-05
6431.87932339652,3.31439143393073e-05
6447.80049497119,3.25377569716636e-05
6463.72166654585,3.19421928275076e-05
6479.64283812052,3.1354813544133e-05
6495.56400969518,3.07765666502861e-05
6511.48518126985,3.02105853170644e-05
6527.40635284451,2.96521665676361e-05
6543.32752441918,2.91012227981973e-05
6559.24869599384,2.85613570530929e-05
6575.16986756851,2.80295596238229e-05
6591.09103914317,2.75045147814308e-05
6607.01221071784,2.69875878391712e-05
6622.9333822925,2.64797957918856e-05
6638.85455386717,2.59779570959708e-05
6654.77572544183,2.54819638379509e-05
6670.6968970165,2.49949756400363e-05
6686.61806859116,2.4513440106507e-05
6702.53924016582,2.40368915346657e-05
6718.46041174049,2.35666951445491e-05
6734.38158331515,2.31024504308064e-05
6750.30275488982,2.26423264217135e-05
6766.22392646448,2.21863561239049e-05
6782.14509803915,2.17364187355173e-05
6798.06626961381,2.12897775967498e-05
6813.98744118848,2.08463335184017e-05
6829.90861276314,2.0407148907413e-05
6845.82978433781,1.99712968637806e-05
6861.75095591247,1.95379379132803e-05
6877.67212748714,1.91072905107264e-05
6893.5932990618,1.8679955630056e-05
6909.51447063647,1.82545704177849e-05
6925.43564221113,1.78310793130924e-05
6941.3568137858,1.74102995739669e-05
6957.27798536046,1.69914020360678e-05
6973.19915693513,1.65740987866294e-05
6989.12032850979,1.61587314443435e-05
7005.04150008446,1.57455733323884e-05
7020.96267165912,1.53339468113626e-05
7036.88384323379,1.49238589277837e-05
7052.80501480845,1.45164083822786e-05
7068.72618638312,1.41107513077828e-05
7084.64735795778,1.37068541270106e-05
7100.56852953245,1.33054699151971e-05
7116.48970110711,1.29068566831787e-05
7132.41087268178,1.2510447029274e-05
7148.33204425644,1.21164436677811e-05
7164.25321583111,1.17266454512279e-05
7180.17438740577,1.13396780786846e-05
7196.09555898043,1.09556356984645e-05
7212.0167305551,1.0576201807779e-05
7227.93790212976,1.02011330046254e-05
7243.85907370443,9.82975945312136e-06
7259.78024527909,9.46284610797778e-06
7275.70141685376,9.10243949738304e-06
7291.62258842842,8.74654869014085e-06
7307.54376000309,8.39528020872265e-06
7323.46493157775,8.05169442001529e-06
7339.38610315242,7.71412530311264e-06
7355.30727472708,7.38197012079103e-06
7371.22844630175,7.0568722923639e-06
7387.14961787641,6.74027855483246e-06
7403.07078945108,6.42979646062377e-06
7418.99196102574,6.12550888690007e-06
7434.91313260041,5.83192894691304e-06
7450.83430417507,5.54525669196182e-06
7466.75547574974,5.26530225221652e-06
7482.6766473244,4.99468274662917e-06
7498.59781889907,4.73340023017951e-06
7514.51899047373,4.47917220863364e-06
7530.4401620484,4.23250698282181e-06
7546.36133362306,3.99755298722526e-06
7562.28250519773,3.76978785582814e-06
7578.20367677239,3.54921114711165e-06
7594.12484834706,3.33918102346974e-06
7610.04601992172,3.13794268399759e-06
7625.96719149639,2.94379270077165e-06
7641.88836307105,2.75789050585438e-06
7657.80953464571,2.58260189667636e-06
7673.73070622038,2.41412075456335e-06
7689.65187779505,2.25239883630835e-06
7705.57304936971,2.10106334797259e-06
7721.49422094437,1.95695215879632e-06
7737.41539251904,1.81914546476733e-06
7753.3365640937,1.68920599401609e-06
7769.25773566837,1.56773138533046e-06
7785.17890724303,1.45199841678459e-06
7801.1000788177,1.34192904675707e-06
7817.02125039236,1.24090971505683e-06
7832.94242196703,1.14513301938623e-06
7848.86359354169,1.05437967656644e-06
7864.78476511636,9.70280231473179e-07
7880.70593669102,8.92187192966767e-07
7896.62710826569,8.18452204545285e-07
7912.54827984035,7.49302169392928e-07
7928.46945141502,6.86576165402521e-07
7944.39062298968,6.27549764177118e-07
7960.31179456435,5.72139844868212e-07
7976.23296613901,5.21769236778214e-07
7992.15413771368,4.75218696982005e-07
8008.07530928834,4.3166704935249e-07
8023.99648086301,3.9151647121715e-07
8039.91765243767,3.55354907075847e-07
8055.83882401234,3.21629077432953e-07
8071.759995587,2.90270310174078e-07
8087.68116716167,2.62353755056051e-07
8103.60233873633,2.3662566136405e-07
8119.523510311,2.12778531171999e-07
8135.44468188566,1.91205178840157e-07
8151.36585346032,1.7187319597531e-07
8167.28702503499,1.54006236323357e-07
8183.20819660965,1.37554225803847e-07
8199.12936818432,1.23234409043873e-07
8215.05053975898,1.10047417538646e-07
