"x","y"
1930.8993897392,0.00040447019849718
1940.63796659142,0.000408735290709402
1950.37654344363,0.00041295525167162
1960.11512029584,0.000417097245725278
1969.85369714805,0.000421187762596417
1979.59227400026,0.00042522841444296
1989.33085085248,0.000429199860388638
1999.06942770469,0.000433099946684024
2008.8080045569,0.000436945898014979
2018.54658140911,0.000440734174403503
2028.28515826132,0.000444429525692873
2038.02373511353,0.000448066945951765
2047.76231196575,0.000451645982438185
2057.50088881796,0.000455138548529118
2067.23946567017,0.0004585551677108
2076.97804252238,0.000461910154422169
2086.71661937459,0.000465193390622729
2096.45519622681,0.000468378457072547
2106.19377307902,0.000471499087588153
2115.93234993123,0.000474554948729287
2125.67092678344,0.000477508815936023
2135.40950363565,0.000480386200168529
2145.14808048787,0.000483196497069198
2154.88665734008,0.000485922113516703
2164.62523419229,0.000488548680112339
2174.3638110445,0.000491106220088631
2184.10238789671,0.00049359450259864
2193.84096474893,0.000495967208088099
2203.57954160114,0.000498265985008412
2213.31811845335,0.000500493970248723
2223.05669530556,0.000502625690800969
2232.79527215777,0.000504660795708318
2242.53384900999,0.000506623891967499
2252.2724258622,0.000508511031116267
2262.01100271441,0.00051027858206401
2271.74957956662,0.000511973207555365
2281.48815641883,0.000513594814413512
2291.22673327105,0.000515110052019391
2300.96531012326,0.000516533598393374
2310.70388697547,0.000517883551647456
2320.44246382768,0.000519148615740387
2330.18104067989,0.000520299438962099
2339.9196175321,0.000521376388464311
2349.65819438432,0.000522379450547045
2359.39677123653,0.000523267819173099
2369.13534808874,0.000524071405175016
2378.87392494095,0.00052480118116556
2388.61250179316,0.000525438626821226
2398.35107864538,0.00052596952173896
2408.08965549759,0.000526427006107011
2417.8282323498,0.000526811152721162
2427.56680920201,0.000527074632905556
2437.30538605422,0.000527261921114573
2447.04396290644,0.000527376670418537
2456.78253975865,0.000527393753934662
2466.52111661086,0.000527314093155296
2476.25969346307,0.000527163048679695
2485.99827031528,0.000526937151166483
2495.7368471675,0.000526594978851376
2505.47542401971,0.000526182942544933
2515.21400087192,0.000525701273588334
2524.95257772413,0.000525119394085745
2534.69115457634,0.000524452375631906
2544.42973142856,0.000523717670306752
2554.16830828077,0.000522905514767415
2563.90688513298,0.000521990711422679
2573.64546198519,0.000521010516726477
2583.3840388374,0.000519965255585329
2593.12261568962,0.00051882053815138
2602.86119254183,0.000517603511509871
2612.59976939404,0.000516324092042211
2622.33834624625,0.000514967463333752
2632.07692309846,0.000513523275526263
2641.81549995067,0.000512019651093097
2651.55407680289,0.000510456991507705
2661.2926536551,0.000508799030214809
2671.03123050731,0.000507081995578867
2680.76980735952,0.000505309154831425
2690.50838421173,0.000503462206292141
2700.24696106395,0.000501543241138211
2709.98553791616,0.000499571873734888
2719.72411476837,0.000497546001864961
2729.46269162058,0.00049543710125405
2739.20126847279,0.000493279322415849
2748.93984532501,0.000491073132003443
2758.67842217722,0.00048879841361189
2768.41699902943,0.000486466626581061
2778.15557588164,0.000484090023008858
2787.89415273385,0.00048166267233808
2797.63272958607,0.000479169403952947
2807.37130643828,0.000476634920866274
2817.10988329049,0.000474059691013871
2826.8484601427,0.000471423342326665
2836.58703699491,0.000468743447137218
2846.32561384713,0.000466026361693233
2856.06419069934,0.000463263834347707
2865.80276755155,0.000460450812163415
2875.54134440376,0.000457604082737439
2885.27992125597,0.000454724094948712
2895.01849810818,0.000451791550099451
2904.7570749604,0.000448827098080216
2914.49565181261,0.000445832758582095
2924.23422866482,0.000442799335982531
2933.97280551703,0.000439728746447439
2943.71138236924,0.000436631534276775
2953.44995922146,0.00043350688565759
2963.18853607367,0.000430341391034865
2972.92711292588,0.000427152433142581
2982.66568977809,0.000423940415138639
2992.4042666303,0.000420696423756334
3002.14284348252,0.000417426512674404
3011.88142033473,0.000414136588365155
3021.61999718694,0.000410824331966926
3031.35857403915,0.00040748396271538
3041.09715089136,0.000404126546736964
3050.83572774358,0.00040075246587612
3060.57430459579,0.000397354230766677
3070.312881448,0.000393939506288433
3080.05145830021,0.000390511010918058
3089.79003515242,0.000387066166774324
3099.52861200464,0.000383604139031899
3109.26718885685,0.000380131190392087
3119.00576570906,0.000376647690505092
3128.74434256127,0.000373148710610856
3138.48291941348,0.000369641152322684
3148.2214962657,0.000366125856830576
3157.96007311791,0.000362601189321872
3167.69864997012,0.00035906877665142
3177.43722682233,0.000355531416803082
3187.17580367454,0.000351989309798437
3196.91438052675,0.000348441718650446
3206.65295737897,0.000344891944322624
3216.39153423118,0.000341340344394364
3226.13011108339,0.000337787391200621
3235.8686879356,0.00033423474825006
3245.60726478781,0.000330682999136722
3255.34584164003,0.000327132881085381
3265.08441849224,0.000323586764236915
3274.82299534445,0.000320044201826531
3284.56157219666,0.000316505534998611
3294.30014904887,0.000312974384040047
3304.03872590109,0.000309450097635053
3313.7773027533,0.000305932264233268
3323.51587960551,0.000302423232001135
3333.25445645772,0.000298925972354289
3342.99303330993,0.000295437601045473
3352.73161016215,0.000291958426818138
3362.47018701436,0.000288495981397083
3372.20876386657,0.000285045228207739
3381.94734071878,0.000281605922353223
3391.68591757099,0.000278182867021248
3401.42449442321,0.000274777313348881
3411.16307127542,0.000271385265037359
3420.90164812763,0.00026800768477211
3430.64022497984,0.000264654244150434
3440.37880183205,0.000261316148356457
3450.11737868427,0.000257993615947111
3459.85595553648,0.000254694400435998
3469.59453238869,0.000251416187233306
3479.3331092409,0.000248155095609498
3489.07168609311,0.000244913980011498
3498.81026294532,0.000241700767258329
3508.54883979754,0.000238505983462433
3518.28741664975,0.000235329779810947
3528.02599350196,0.00023218296359151
3537.76457035417,0.000229058521505741
3547.50314720638,0.000225953673107469
3557.2417240586,0.000222873534705623
3566.98030091081,0.000219822651563858
3576.71887776302,0.000216792136155229
3586.45745461523,0.000213782075161595
3596.19603146744,0.000210806109765748
3605.93460831966,0.00020785214987947
3615.67318517187,0.000204919161927898
3625.41176202408,0.000202014586212685
3635.15033887629,0.00019913872141556
3644.8889157285,0.000196284156045982
3654.62749258072,0.000193451938090282
3664.36606943293,0.000190655113400486
3674.10464628514,0.000187879755864272
3683.84322313735,0.0001851258751939
3693.58179998956,0.000182403106010561
3703.32037684178,0.000179707277771527
3713.05895369399,0.000177032948739719
3722.7975305462,0.000174383275255959
3732.53610739841,0.000171766936355869
3742.27468425062,0.000169172029810937
3752.01326110283,0.000166598541783564
3761.75183795505,0.00016405811890653
3771.49041480726,0.000161542272080945
3781.22899165947,0.000159047709881668
3790.96756851168,0.000156579640502875
3800.70614536389,0.000154142342989952
3810.44472221611,0.000151726166472515
3820.18329906832,0.00014933108860676
3829.92187592053,0.000146970635139621
3839.66045277274,0.000144632248810211
3849.39902962495,0.000142314787424205
3859.13760647717,0.000140025437971154
3868.87618332938,0.00013776424318951
3878.61476018159,0.000135523806378014
3888.3533370338,0.000133305067117691
3898.09191388601,0.000131120498594494
3907.83049073823,0.000128956536155943
3917.56906759044,0.000126813161690745
3927.30764444265,0.000124699499503212
3937.04622129486,0.000122611520150978
3946.78479814707,0.000120543999180682
3956.52337499929,0.000118499901579038
3966.2619518515,0.000116487477575951
3976.00052870371,0.000114495400742967
3985.73910555592,0.000112523657782269
3995.47768240813,0.000110583296099884
4005.21625926035,0.00010866630752714
4014.95483611256,0.00010676955775364
4024.69341296477,0.000104897998404996
4034.43198981698,0.000103055777605065
4044.17056666919,0.000101233706387425
4053.9091435214,9.94317730872163e-05
4063.64772037362,9.7662921152907e-05
4073.38629722583,9.59152128352475e-05
4083.12487407804,9.41875468927377e-05
4092.86345093025,9.24868131998598e-05
4102.60202778246,9.08131133554406e-05
4112.34060463468,8.91593399249336e-05
4122.07918148689,8.75263821251978e-05
4131.8177583391,8.59262500842654e-05
4141.55633519131,8.43458908902772e-05
4151.29491204352,8.27852795528757e-05
4161.03348889574,8.12531216139067e-05
4170.77206574795,7.97455330315743e-05
4180.51064260016,7.82574669890264e-05
4190.24921945237,7.67917035659163e-05
4199.98779630458,7.53560036813583e-05
4209.7263731568,7.39395127350991e-05
4219.46495000901,7.25421814065457e-05
4229.20352686122,7.11742268377596e-05
4238.94210371343,6.98279930048765e-05
4248.68068056564,6.85004662530061e-05
4258.41925741786,6.71960775284604e-05
4268.15783427007,6.5918347428342e-05
4277.89641112228,6.46587234954749e-05
4287.63498797449,6.34171169403227e-05
4297.3735648267,6.22046456384705e-05
4307.11214167892,6.10104810305123e-05
4316.85071853113,5.98335293954866e-05
4326.58929538334,5.86793846661273e-05
4336.32787223555,5.75476338391234e-05
4346.06644908776,5.64321023255815e-05
4355.80502593998,5.53333477774333e-05
4365.54360279219,5.42603340321479e-05
4375.2821796444,5.32023560778671e-05
4385.02075649661,5.21592431337888e-05
4394.75933334882,5.11369869799184e-05
4404.49791020103,5.01320947262405e-05
4414.23648705325,4.9140683995196e-05
4423.97506390546,4.81643817477267e-05
4433.71364075767,4.72075918029515e-05
4443.45221760988,4.62627707943664e-05
4453.19079446209,4.5329714651307e-05
4462.92937131431,4.44139330918123e-05
4472.66794816652,4.35102767263846e-05
4482.40652501873,4.26167982337297e-05
4492.14510187094,4.1735515342254e-05
4501.88367872315,4.08675037121894e-05
4511.62225557537,4.00081040544326e-05
4521.36083242758,3.91571170345138e-05
4531.09940927979,3.83189595969289e-05
4540.837986132,3.7488392326012e-05
4550.57656298421,3.6664809334441e-05
4560.31513983643,3.58501153141801e-05
4570.05371668864,3.50436711121389e-05
4579.79229354085,3.42429992261942e-05
4589.53087039306,3.3448182443395e-05
4599.26944724527,3.26619640127667e-05
4609.00802409748,3.18806024037047e-05
4618.7466009497,3.11040102247272e-05
4628.48517780191,3.03340023092023e-05
4638.22375465412,2.95694624952278e-05
4647.96233150633,2.88092028989701e-05
4657.70090835854,2.80537720522441e-05
4667.43948521076,2.73048283327034e-05
4677.17806206297,2.65600737688223e-05
4686.91663891518,2.58195275369556e-05
4696.65521576739,2.50856078315062e-05
4706.3937926196,2.43568542252686e-05
4716.13236947182,2.36326796534352e-05
4725.87094632403,2.29143640664992e-05
4735.60952317624,2.22033621064932e-05
4745.34810002845,2.14976605107216e-05
4755.08667688066,2.07973728462099e-05
4764.82525373288,2.01066338395913e-05
4774.56383058509,1.94225257672429e-05
4784.3024074373,1.87448716402466e-05
4794.04098428951,1.8076318637557e-05
4803.77956114172,1.74176729847888e-05
4813.51813799394,1.6766686778336e-05
4823.25671484615,1.61238847904523e-05
4832.99529169836,1.54949949366904e-05
4842.73386855057,1.48750270780461e-05
4852.47244540278,1.42641428911223e-05
4862.211022255,1.36669417198608e-05
4871.94959910721,1.3082309427597e-05
4881.68817595942,1.25079480008503e-05
4891.42675281163,1.19455714526288e-05
4901.16532966384,1.1400225429832e-05
4910.90390651606,1.08661659693081e-05
4920.64248336827,1.03435074327568e-05
4930.38106022048,9.8389016467344e-06
4940.11963707269,9.34818836628702e-06
4949.8582139249,8.86959167483414e-06
4959.59679077711,8.40621566876198e-06
4969.33536762933,7.96095655199527e-06
4979.07394448154,7.52821945908026e-06
4988.81252133375,7.10803650345915e-06
4998.55109818596,6.70855834099388e-06
5008.28967503817,6.32240204669368e-06
5018.02825189039,5.94881804781794e-06
5027.7668287426,5.5920491834038e-06
5037.50540559481,5.25210789951875e-06
5047.24398244702,4.92443789927258e-06
5056.98255929923,4.60949045276084e-06
5066.72113615145,4.31437573404063e-06
5076.45971300366,4.03094588560101e-06
5086.19828985587,3.7591018248877e-06
5095.93686670808,3.503605404737e-06
5105.67544356029,3.26189474897394e-06
5115.41402041251,3.03091520801939e-06
5125.15259726472,2.81198353749203e-06
5134.89117411693,2.60880347072968e-06
5144.62975096914,2.41533758319389e-06
5154.36832782135,2.23144437638895e-06
5164.10690467357,2.06168770650262e-06
5173.84548152578,1.90197887454184e-06
5183.58405837799,1.75071743468208e-06
5193.3226352302,1.60960940011089e-06
5203.06121208241,1.4796920556014e-06
5212.79978893463,1.35706993509545e-06
5222.53836578684,1.24159327916457e-06
5232.27694263905,1.13708250818007e-06
5242.01551949126,1.0391285930945e-06
5251.75409634347,9.47201054236011e-07
5261.49267319568,8.62951852608309e-07
5271.2312500479,7.85858127531387e-07
5280.96982690011,7.1374329860859e-07
5290.70840375232,6.46657688769113e-07
5300.44698060453,5.86887186182475e-07
5310.18555745674,5.31146467796866e-07
5319.92413430896,4.79322049199836e-07
5329.66271116117,4.32741203384127e-07
5339.40128801338,3.90296387841018e-07
5349.13986486559,3.50953807305092e-07
5358.8784417178,3.14985743526968e-07
5368.61701857002,2.83150600628842e-07
5378.35559542223,2.53724147742793e-07
5388.09417227444,2.26625156300112e-07
5397.83274912665,2.0277568344079e-07
5407.57132597886,1.81094008737142e-07
