"x","y"
1246.8395728608,6.18691774692584e-05
1258.60891046943,6.43200373530467e-05
1270.37824807807,6.68149965239849e-05
1282.14758568671,6.93539054193418e-05
1293.91692329535,7.195833790751e-05
1305.68626090398,7.46139476608335e-05
1317.45559851262,7.73122043361321e-05
1329.22493612126,8.00613251546663e-05
1340.9942737299,8.2872702264422e-05
1352.76361133853,8.57251433941557e-05
1364.53294894717,8.86184219767167e-05
1376.30228655581,9.15757064435668e-05
1388.07162416445,9.45763134491257e-05
1399.84096177309,9.76158866843804e-05
1411.61029938172,0.000100705104380244
1423.37963699036,0.000103847088134552
1435.148974599,0.000107025945727383
1446.91831220764,0.000110241389205242
1458.68764981627,0.000113516803600247
1470.45698742491,0.000116827233177056
1482.22632503355,0.000120171911090381
1493.99566264219,0.000123562863370091
1505.76500025082,0.000126996471734898
1517.53433785946,0.000130461785497229
1529.3036754681,0.000133960776978841
1541.07301307674,0.000137508490525132
1552.84235068537,0.00014108515810299
1564.61168829401,0.000144690398461151
1576.38102590265,0.000148336199746369
1588.15036351129,0.000152014239905943
1599.91970111992,0.000155717849272904
1611.68903872856,0.000159450543493696
1623.4583763372,0.000163219257577515
1635.22771394584,0.000167010317049503
1646.99705155447,0.000170823280404818
1658.76638916311,0.000174668411961845
1670.53572677175,0.000178535270865525
1682.30506438039,0.000182420549546247
1694.07440198902,0.000186327863787537
1705.84373959766,0.000190258144405695
1717.6130772063,0.000194203144193789
1729.38241481494,0.000198162362387188
1741.15175242357,0.000202142382181926
1752.92109003221,0.000206133816635411
1764.69042764085,0.000210135530199382
1776.45976524949,0.000214149539863101
1788.22910285812,0.000218173481063201
1799.99844046676,0.000222203580702843
1811.7677780754,0.000226239441222434
1823.53711568404,0.000230281391217236
1835.30645329267,0.00023432522423668
1847.07579090131,0.000238370364959257
1858.84512850995,0.000242415370701826
1870.61446611859,0.000246457836877862
1882.38380372723,0.000250497196245045
1894.15314133586,0.000254532089077877
1905.9224789445,0.000258557751320138
1917.69181655314,0.000262575814447817
1929.46115416178,0.000266585682766348
1941.23049177041,0.000270580580807906
1952.99982937905,0.000274561657848355
1964.76916698769,0.00027853000876781
1976.53850459633,0.000282481565936343
1988.30784220496,0.000286409922497486
2000.0771798136,0.000290321034425305
2011.84651742224,0.000294214309191301
2023.61585503088,0.000298075924095204
2035.38519263951,0.000301914205414406
2047.15453024815,0.000305730199937456
2058.92386785679,0.000309515459962933
2070.69320546543,0.000313265579691191
2082.46254307406,0.000316989066664348
2094.2318806827,0.000320685163054671
2106.00121829134,0.000324332176691605
2117.77055589998,0.00032794835361619
2129.53989350861,0.000331533156723677
2141.30923111725,0.000335072309189755
2153.07856872589,0.000338566914215584
2164.84790633453,0.000342026154499137
2176.61724394316,0.000345445892164521
2188.3865815518,0.000348805310126793
2200.15591916044,0.000352125588054666
2211.92525676908,0.00035540624876723
2223.69459437771,0.000358626081005515
2235.46393198635,0.000361794765584273
2247.23326959499,0.000364920345909135
2259.00260720363,0.000367993981391171
2270.77194481226,0.000370999287905393
2282.5412824209,0.000373958272833377
2294.31062002954,0.000376870532796549
2306.07995763818,0.000379707236267697
2317.84929524681,0.000382489038432361
2329.61863285545,0.000385221236977802
2341.38797046409,0.00038788932290614
2353.15730807273,0.000390484328282282
2364.92664568136,0.000393027153067639
2376.69598329,0.000395517476132864
2388.46532089864,0.00039791860460465
2400.23465850728,0.000400263756304574
2412.00399611592,0.000402554192913202
2423.77333372455,0.000404769171470195
2435.54267133319,0.000406909379588046
2447.31200894183,0.00040899297228229
2459.08134655047,0.00041101620847234
2470.8506841591,0.000412945236496835
2482.62002176774,0.000414816061510241
2494.38935937638,0.000416628502365222
2506.15869698502,0.000418355418962084
2517.92803459365,0.000420008580162041
2529.69737220229,0.00042160213322703
2541.46670981093,0.000423126874935292
2553.23604741957,0.000424558491756522
2565.0053850282,0.000425929580971938
2576.77472263684,0.000427240044733045
2588.54406024548,0.000428456563090131
2600.31339785412,0.000429602606397569
2612.08273546275,0.000430687455202142
2623.85207307139,0.000431696316401037
2635.62141068003,0.00043261570737514
2647.39074828867,0.00043347362663714
2659.1600858973,0.000434270056363769
2670.92942350594,0.000434966068021731
2682.69876111458,0.000435596694507989
2694.46809872322,0.000436165889689517
2706.23743633185,0.000436653508986349
2718.00677394049,0.000437057413186508
2729.77611154913,0.000437400223845037
2741.54544915777,0.000437680439932505
2753.3147867664,0.000437859109198997
2765.08412437504,0.000437977296973375
2776.85346198368,0.000438035109593695
2788.62279959232,0.000438007635653153
2800.39213720095,0.000437903857006154
2812.16147480959,0.00043774063031252
2823.93081241823,0.000437511325504168
2835.70015002687,0.000437189113692717
2847.4694876355,0.000436808642468031
2859.23882524414,0.00043637008958012
2871.00816285278,0.000435844684783152
2882.77750046142,0.000435251612580795
2894.54683807005,0.000434601944796714
2906.31617567869,0.000433884532532481
2918.08551328733,0.000433084325291085
2929.85485089597,0.000432229251513026
2941.62418850461,0.000431319555459536
2953.39352611324,0.000430323800827573
2965.16286372188,0.000429269808675128
2976.93220133052,0.000428163193570458
2988.70153893916,0.000426989195420996
3000.47087654779,0.000425743510264073
3012.24021415643,0.000424447415879394
3024.00955176507,0.000423101215690483
3035.77888937371,0.000421672220277183
3047.54822698234,0.000420194759626519
3059.31756459098,0.000418669637324193
3071.08690219962,0.000417079629366355
3082.85623980826,0.000415429532036193
3094.62557741689,0.000413734392257633
3106.39491502553,0.000411991094597945
3118.16425263417,0.000410177644365168
3129.93359024281,0.000408321925208295
3141.70292785144,0.000406424314549728
3153.47226546008,0.000404466432400191
3165.24160306872,0.000402460037051727
3177.01094067736,0.000400414676144685
3188.78027828599,0.000398324466260655
3200.54961589463,0.000396177691374028
3212.31895350327,0.000393994981312099
3224.08829111191,0.000391776741873487
3235.85762872054,0.000389504814108211
3247.62696632918,0.000387195451871893
3259.39630393782,0.000384853682608663
3271.16564154646,0.000382472088551278
3282.93497915509,0.000380046991325469
3294.70431676373,0.00037759266112943
3306.47365437237,0.000375109518425384
3318.24299198101,0.000372580976445222
3330.01232958964,0.000370025173929923
3341.78166719828,0.000367443762657425
3353.55100480692,0.000364829048067719
3365.32034241556,0.000362182905191649
3377.08968002419,0.000359514355792343
3388.85901763283,0.000356822902487507
3400.62835524147,0.000354097518814061
3412.39769285011,0.000351352905667748
3424.16703045874,0.000348589477590355
3435.93636806738,0.000345800453522003
3447.70570567602,0.000342990721302003
3459.47504328466,0.000340165291648506
3471.24438089329,0.000337322723545386
3483.01371850193,0.000334458616416865
3494.78305611057,0.000331581854963321
3506.55239371921,0.000328692832969887
3518.32173132785,0.000325786723001732
3530.09106893648,0.000322869012497501
3541.86040654512,0.000319941971565956
3553.62974415376,0.000317004318647029
3565.3990817624,0.000314055695928976
3577.16841937103,0.000311100557580532
3588.93775697967,0.00030813926602835
3600.70709458831,0.000305169775778391
3612.47643219695,0.000302196049536235
3624.24576980558,0.000299218830952786
3636.01510741422,0.00029623793504457
3647.78444502286,0.000293254677965817
3659.5537826315,0.000290270445812496
3671.32312024013,0.000287285565895286
3683.09245784877,0.000284301350749012
3694.86179545741,0.000281318525910999
3706.63113306605,0.000278337387754128
3718.40047067468,0.000275359581056431
3730.16980828332,0.0002723860707024
3741.93914589196,0.000269416426619168
3753.7084835006,0.00026645143566875
3765.47782110923,0.000263494618832313
3777.24715871787,0.000260543685836281
3789.01649632651,0.000257598888626328
3800.78583393515,0.000254664218483134
3812.55517154378,0.000251738674115943
3824.32450915242,0.000248821090162709
3836.09384676106,0.000245913408680147
3847.8631843697,0.000243019386089504
3859.63252197833,0.000240134982955369
3871.40185958697,0.000237260405877218
3883.17119719561,0.000234402292206468
3894.94053480425,0.000231556489037855
3906.70987241288,0.000228721975457337
3918.47921002152,0.000225902331706975
3930.24854763016,0.000223099997227218
3942.0178852388,0.000220310248902458
3953.78722284743,0.000217533247620672
3965.55656045607,0.000214778359483274
3977.32589806471,0.000212037526895911
3989.09523567335,0.000209310541976594
4000.86457328199,0.000206602891725073
4012.63391089062,0.000203914576161911
4024.40324849926,0.0002012410435187
4036.1725861079,0.000198583382711415
4047.94192371654,0.000195950642519492
4059.71126132517,0.000193333458292032
4071.48059893381,0.000190731917696427
4083.24993654245,0.000188153478632054
4095.01927415109,0.000185595013928643
4106.78861175972,0.000183052782970794
4118.55794936836,0.000180529391385451
4130.327286977,0.000178031515415375
4142.09662458564,0.000175550317447578
4153.86596219427,0.000173085845457038
4165.63529980291,0.000170647425629648
4177.40463741155,0.000168228527177396
4189.17397502019,0.000165826644085038
4200.94331262882,0.000163445972156739
4212.71265023746,0.000161090228427732
4224.4819878461,0.000158751675220029
4236.25132545474,0.000156430329030106
4248.02066306337,0.00015413718852852
4259.79000067201,0.000151862367676755
4271.55933828065,0.000149604818981942
4283.32867588929,0.000147370286676149
4295.09801349792,0.000145159324603214
4306.86735110656,0.000142965628816788
4318.6366887152,0.000140789688119621
4330.40602632384,0.000138642500608044
4342.17536393247,0.000136512523232656
4353.94470154111,0.000134399745396492
4365.71403914975,0.000132311380876895
4377.48337675839,0.000130244861708375
4389.25271436702,0.000128195452704592
4401.02205197566,0.000126165153469257
4412.7913895843,0.000124161766113059
4424.56072719294,0.00012217539039857
4436.33006480157,0.000120206013550642
4448.09940241021,0.000118262270506292
4459.86874001885,0.000116338592839619
4471.63807762749,0.000114431823183165
4483.40741523612,0.000112545447012977
4495.17675284476,0.000110684171567414
4506.9460904534,0.000108839731274043
4518.71542806204,0.000107012118142041
4530.48476567068,0.000105211402324711
4542.25410327931,0.000103429087679763
4554.02344088795,0.000101663556556834
4565.79277849659,9.99197823115777e-05
4577.56211610522,9.81994773452948e-05
4589.33145371386,9.64959399111202e-05
4601.1007913225,9.48091694740944e-05
4612.87012893114,9.31507384046802e-05
4624.63946653978,9.15091965042539e-05
4636.40880414841,8.98844366211579e-05
4648.17814175705,8.8282954247806e-05
4659.94747936569,8.67034909823247e-05
4671.71681697433,8.51408463998021e-05
4683.48615458296,8.35964216691623e-05
4695.2554921916,8.20791839706047e-05
4707.02482980024,8.05788160165862e-05
4718.79416740888,7.90953251150282e-05
4730.56350501751,7.76367690711317e-05
4742.33284262615,7.6198866937954e-05
4754.10218023479,7.4777896298623e-05
4765.87151784343,7.3376786327249e-05
4777.64085545206,7.20015290625891e-05
4789.4101930607,7.06432454050309e-05
4801.17953066934,6.93019390403116e-05
4812.94886827798,6.79872178122515e-05
4824.71820588661,6.66917114686924e-05
4836.48754349525,6.54131866345165e-05
4848.25688110389,6.41560809663443e-05
4860.02621871253,6.29233018589048e-05
4871.79555632116,6.17074514942048e-05
4883.5648939298,6.05085183706534e-05
4895.33423153844,5.93374948008029e-05
4907.10356914708,5.81839690759057e-05
4918.87290675571,5.70472067821624e-05
4930.64224436435,5.59330119462387e-05
4942.41158197299,5.48411291130884e-05
4954.18091958163,5.37657373252812e-05
4965.95025719026,5.27075689375537e-05
4977.7195947989,5.16762214161759e-05
4989.48893240754,5.06609444923777e-05
5001.25827001618,4.96616670843674e-05
5013.02760762481,4.86851817303891e-05
5024.79694523345,4.77282204346437e-05
5036.56628284209,4.67866303413509e-05
5048.33562045073,4.58623618736591e-05
5060.10495805937,4.49613014783711e-05
5071.874295668,4.4074787346206e-05
5083.64363327664,4.32026946838412e-05
5095.41297088528,4.23521205785541e-05
5107.18230849392,4.15174066712429e-05
5118.95164610255,4.06960529057276e-05
5130.72098371119,3.98907578734328e-05
5142.49032131983,3.91039166574919e-05
5154.25965892847,3.8329187501281e-05
5166.0289965371,3.75663948090691e-05
5177.79833414574,3.68220361836317e-05
5189.56767175438,3.60892643897414e-05
5201.33700936302,3.53670060343714e-05
5213.10634697165,3.46580581371812e-05
5224.87568458029,3.39621660704808e-05
5236.64502218893,3.32752762799459e-05
5248.41435979757,3.25972880126625e-05
5260.1836974062,3.19329849788017e-05
5271.95303501484,3.12761572186257e-05
5283.72237262348,3.06266086321006e-05
5295.49171023212,2.99866470495891e-05
5307.26104784075,2.93546868346432e-05
5319.03038544939,2.87285701263213e-05
5330.79972305803,2.81086263814006e-05
5342.56906066667,2.74967247177148e-05
5354.3383982753,2.68894033739249e-05
5366.10773588394,2.62865159512102e-05
5377.87707349258,2.56897009121626e-05
5389.64641110122,2.50972749282038e-05
5401.41574870985,2.45083254053788e-05
5413.18508631849,2.3923311965737e-05
5424.95442392713,2.33428452201138e-05
5436.72376153577,2.27652256945102e-05
5448.4930991444,2.21903962109634e-05
5460.26243675304,2.16197847885487e-05
5472.03177436168,2.10520546326257e-05
5483.80111197032,2.04869150430129e-05
5495.57044957896,1.99250932841708e-05
5507.33978718759,1.93670384781664e-05
5519.10912479623,1.88117438499722e-05
5530.87846240487,1.82592527943767e-05
5542.6478000135,1.77117851180785e-05
5554.41713762214,1.71676548186252e-05
5566.18647523078,1.66268905931849e-05
5577.95581283942,1.60910298678964e-05
5589.72515044806,1.55603964886985e-05
5601.49448805669,1.50339580284965e-05
5613.26382566533,1.45121532055074e-05
5625.03316327397,1.3998136447108e-05
5636.80250088261,1.34893260070298e-05
5648.57183849124,1.29858645983902e-05
5660.34117609988,1.24907383815342e-05
5672.11051370852,1.20032688613814e-05
5683.87985131716,1.15222483228325e-05
5695.64918892579,1.10489377700408e-05
5707.41852653443,1.05866205488828e-05
5719.18786414307,1.01318200206729e-05
5730.95720175171,9.684669057954e-06
5742.72653936034,9.24992893490332e-06
5754.49587696898,8.82483203288968e-06
5766.26521457762,8.4082996204058e-06
5778.03455218626,8.00267758527955e-06
5789.80388979489,7.61021722420344e-06
5801.57322740353,7.2270280143847e-06
5813.34256501217,6.85318744011577e-06
5825.11190262081,6.49499614456676e-06
5836.88124022944,6.14708059077957e-06
5848.65057783808,5.80891703507654e-06
5860.41991544672,5.48386476254477e-06
5872.18925305536,5.17225717513558e-06
5883.95859066399,4.87052490909102e-06
5895.72792827263,4.57897905184835e-06
5907.49726588127,4.30378891541624e-06
5919.26660348991,4.03832288485032e-06
5931.03594109854,3.78253691736888e-06
5942.80527870718,3.54038414506949e-06
5954.57461631582,3.31015851367979e-06
5966.34395392446,3.08917415777223e-06
5978.11329153309,2.87843688721133e-06
5989.88262914173,2.68167513176952e-06
6001.65196675037,2.49351700436539e-06
6013.42130435901,2.31386543843464e-06
6025.19064196765,2.14668263655161e-06
6036.95997957628,1.98882185134232e-06
6048.72931718492,1.8386631668011e-06
6060.49865479356,1.6975957755819e-06
6072.26799240219,1.56711837561196e-06
6084.03733001083,1.44345563528174e-06
6095.80666761947,1.32648741773459e-06
6107.57600522811,1.21967225141036e-06
6119.34534283675,1.11934177085426e-06
6131.11468044538,1.02478563932462e-06
6142.88401805402,9.37423144971271e-07
6154.65335566266,8.57242774539e-07
6166.4226932713,7.81936331401594e-07
6178.19203087993,7.11387503678412e-07
6189.96136848857,6.48264578455648e-07
6201.73070609721,5.891845051392e-07
6213.50004370585,5.34026735222684e-07
6225.26938131448,4.83987139228565e-07
6237.03871892312,4.38335524359712e-07
6248.80805653176,3.95851363213221e-07
6260.5773941404,3.56675256173305e-07
6272.34673174903,3.21936970485894e-07
6284.11606935767,2.89704191540085e-07
6295.88540696631,2.59898138237537e-07
6307.65474457495,2.33386401240206e-07
6319.42408218358,2.0930086037776e-07
6331.19341979222,1.87094444403576e-07
6342.96275740086,1.66974196622601e-07
6354.7320950095,1.49251546593985e-07
