"x","y"
1929.1211567795,0.000234713561300754
1940.27464441032,0.000238878462144427
1951.42813204114,0.000243044691887179
1962.58161967197,0.000247211436159157
1973.73510730279,0.000251375408303327
1984.88859493361,0.000255535661736868
1996.04208256443,0.000259691539657665
2007.19557019526,0.000263838170710122
2018.34905782608,0.000267974786494252
2029.5025454569,0.000272101959929361
2040.65603308772,0.000276216401669576
2051.80952071855,0.00028031181594698
2062.96300834937,0.000284392811808521
2074.11649598019,0.000288458756257852
2085.26998361101,0.000292497337993933
2096.42347124184,0.000296515179857823
2107.57695887266,0.000300513218610055
2118.73044650348,0.000304483584054679
2129.8839341343,0.000308422065814048
2141.03742176512,0.000312336271927824
2152.19090939595,0.000316225144866836
2163.34439702677,0.000320069060427324
2174.49788465759,0.000323884567835971
2185.65137228841,0.000327671168052897
2196.80485991924,0.000331414873357634
2207.95834755006,0.000335118029927747
2219.11183518088,0.000338788595738471
2230.2653228117,0.000342421696332625
2241.41881044253,0.000346000151415758
2252.57229807335,0.000349542731889156
2263.72578570417,0.00035304904427759
2274.87927333499,0.000356498113342663
2286.03276096582,0.000359902073006184
2297.18624859664,0.000363266937902703
2308.33973622746,0.000366582729905737
2319.49322385828,0.000369838688955646
2330.6467114891,0.000373053085711518
2341.80019911993,0.000376225622022688
2352.95368675075,0.000379327963764417
2364.10717438157,0.000382383974193547
2375.26066201239,0.00038539602129334
2386.41414964322,0.000388348223517769
2397.56763727404,0.000391238875527895
2408.72112490486,0.000394083713858928
2419.87461253568,0.000396880289085572
2431.02810016651,0.000399599382796428
2442.18158779733,0.000402271009221437
2453.33507542815,0.000404894968260921
2464.48856305897,0.000407448926052095
2475.6420506898,0.000409941880452762
2486.79553832062,0.000412385675811977
2497.94902595144,0.000414772308805571
2509.10251358226,0.00041708151755522
2520.25600121308,0.000419340165271078
2531.40948884391,0.000421548075370669
2542.56297647473,0.00042367594857984
2553.71646410555,0.000425744690978557
2564.86995173637,0.000427761358375999
2576.0234393672,0.000429711754901699
2587.17692699802,0.00043158598414296
2598.33041462884,0.000433406838048105
2609.48390225966,0.000435174150456613
2620.63738989049,0.000436851124661405
2631.79087752131,0.000438471711540154
2642.94436515213,0.000440037500630425
2654.09785278295,0.000441527534883656
2665.25134041378,0.000442943545858864
2676.4048280446,0.000444303557846333
2687.55831567542,0.000445603091412925
2698.71180330624,0.00044681043063894
2709.86529093706,0.000447960653749078
2721.01877856789,0.00044905362606249
2732.17226619871,0.000450061229756651
2743.32575382953,0.000450998006089982
2754.47924146035,0.000451876563374282
2765.63272909118,0.000452685909542241
2776.786216722,0.000453406068640844
2787.93970435282,0.000454067216131039
2799.09319198364,0.000454669264260392
2810.24667961447,0.000455176919521539
2821.40016724529,0.000455618339802708
2832.55365487611,0.000456000132652042
2843.70714250693,0.00045630465773947
2854.86063013776,0.000456524851470553
2866.01411776858,0.000456685161956054
2877.1676053994,0.000456785572315099
2888.32109303022,0.000456784190195152
2899.47458066105,0.000456722770073074
2910.62806829187,0.000456601556881769
2921.78155592269,0.000456396621064936
2932.93504355351,0.000456114294027933
2944.08853118433,0.000455772617740596
2955.24201881516,0.000455365464122208
2966.39550644598,0.000454864187673806
2977.5489940768,0.00045430435510653
2988.70248170762,0.00045368609784232
2999.85596933845,0.000452980130130315
3011.00945696927,0.000452205611697902
3022.16294460009,0.000451373871947379
3033.31643223091,0.000450473043623305
3044.46991986174,0.000449488458062377
3055.62340749256,0.000448448193515206
3066.77689512338,0.000447352471168328
3077.9303827542,0.000446168096384813
3089.08387038503,0.000444925349606841
3100.23735801585,0.000443629059222075
3111.39084564667,0.000442262695301908
3122.54433327749,0.000440824519327431
3133.69782090831,0.000439335002051232
3144.85130853914,0.000437793170977872
3156.00479616996,0.000436167539075574
3167.15828380078,0.00043449302555585
3178.3117714316,0.000432769970068437
3189.46525906243,0.000430978635671529
3200.61874669325,0.000429128143575175
3211.77223432407,0.000427231827728138
3222.92572195489,0.000425284141156734
3234.07920958572,0.000423267368821161
3245.23269721654,0.000421207674842279
3256.38618484736,0.000419105446892148
3267.53967247818,0.000416939419578047
3278.69316010901,0.000414726769945774
3289.84664773983,0.000412474660750519
3301.00013537065,0.000410174428502513
3312.15362300147,0.000407819681026166
3323.3071106323,0.000405428659559704
3334.46059826312,0.000403001781738209
3345.61408589394,0.000400518002603592
3356.76757352476,0.000397999339301543
3367.92106115558,0.000395448095126778
3379.07454878641,0.000392854080669555
3390.22803641723,0.000390219249251941
3401.38152404805,0.000387555155494498
3412.53501167887,0.000384860746609578
3423.6884993097,0.000382121329642939
3434.84198694052,0.000379355983133155
3445.99547457134,0.000376565137444753
3457.14896220216,0.000373738661061769
3468.30244983299,0.000370883650790031
3479.45593746381,0.000368006455991375
3490.60942509463,0.0003651042289716
3501.76291272545,0.000362171054866592
3512.91640035628,0.000359218969053154
3524.0698879871,0.000356248390579723
3535.22337561792,0.000353250707798535
3546.37686324874,0.000350235006383313
3557.53035087956,0.000347204009592018
3568.68383851039,0.000344154556008351
3579.83732614121,0.000341086272402678
3590.99081377203,0.00033800580776607
3602.14430140285,0.000334913559583153
3613.29778903368,0.0003318037040785
3624.4512766645,0.000328684419017797
3635.60476429532,0.000325556351441013
3646.75825192614,0.000322417358519068
3657.91173955697,0.000319269563314913
3669.06522718779,0.000316115879706066
3680.21871481861,0.000312956327658021
3691.37220244943,0.000309789970165077
3702.52569008026,0.000306620504918552
3713.67917771108,0.000303448281555179
3724.8326653419,0.000300273321285525
3735.98615297272,0.00029709752211586
3747.13964060354,0.000293921605831838
3758.29312823437,0.000290746204608606
3769.44661586519,0.000287573116930916
3780.60010349601,0.000284402428524989
3791.75359112683,0.000281234455913882
3802.90707875766,0.00027807232186686
3814.06056638848,0.000274915357645117
3825.2140540193,0.000271763472055446
3836.36754165012,0.000268618966223432
3847.52102928095,0.000265483777287613
3858.67451691177,0.000262355890782871
3869.82800454259,0.000259235615811157
3880.98149217341,0.000256129783258753
3892.13497980424,0.000253033329328903
3903.28846743506,0.000249946507569714
3914.44195506588,0.000246874108728127
3925.5954426967,0.000243816013447265
3936.74893032752,0.000240769441447212
3947.90241795835,0.000237736044090854
3959.05590558917,0.000234722696763568
3970.20939321999,0.000231722596193283
3981.36288085081,0.000228735951233548
3992.51636848164,0.000225770584130955
4003.66985611246,0.000222822605680673
4014.82334374328,0.00021988960061609
4025.9768313741,0.000216975267368522
4037.13031900493,0.000214084472033268
4048.28380663575,0.000211209987543897
4059.43729426657,0.000208351975015088
4070.59078189739,0.000205521530678805
4081.74426952822,0.000202709847383157
4092.89775715904,0.000199915761537297
4104.05124478986,0.000197145442942009
4115.20473242068,0.000194400245977386
4126.3582200515,0.000191673594701443
4137.51170768233,0.000188966217889232
4148.66519531315,0.000186290612069767
4159.81868294397,0.000183634329691588
4170.97217057479,0.000180997456281713
4182.12565820562,0.000178388795828836
4193.27914583644,0.000175805269844025
4204.43263346726,0.000173241743030396
4215.58612109808,0.000170701147806018
4226.73960872891,0.000168192251346106
4237.89309635973,0.000165703796036822
4249.04658399055,0.000163235828310756
4260.20007162137,0.000160799737982303
4271.3535592522,0.000158387611141353
4282.50704688302,0.000155996254591428
4293.66053451384,0.000153630918265309
4304.81402214466,0.000151295943613867
4315.96750977549,0.000148981897623157
4327.12099740631,0.000146688793540392
4338.27448503713,0.000144430398788961
4349.42797266795,0.000142193971017694
4360.58146029877,0.000139978509784459
4371.7349479296,0.000137791514214089
4382.88843556042,0.000135632648429689
4394.04192319124,0.00013349466891825
4405.19541082206,0.000131378833580154
4416.34889845289,0.000129297135124332
4427.50238608371,0.000127236145588198
4438.65587371453,0.000125195834036739
4449.80936134535,0.000123185736308712
4460.96284897618,0.00012120093963822
4472.116336607,0.000119236540553106
4483.26982423782,0.000117295928123648
4494.42331186864,0.000115386249732911
4505.57679949947,0.000113496611078518
4516.73028713029,0.000111626960848976
4527.88377476111,0.000109788558292859
4539.03726239193,0.000107972294956788
4550.19075002275,0.000106175586672117
4561.34423765358,0.00010440373244588
4572.4977252844,0.000102659267527991
4583.65121291522,0.000100933875446827
4594.80470054604,9.92274915881268e-05
4605.95818817687,9.75527551809489e-05
4617.11167580769,9.58969253373517e-05
4628.26516343851,9.42595847784407e-05
4639.41865106933,9.26476741516707e-05
4650.57213870016,9.10595768808569e-05
4661.72562633098,8.94894370965418e-05
4672.8791139618,8.79387748421759e-05
4684.03260159262,8.6416556399377e-05
4695.18608922345,8.4911765966899e-05
4706.33957685427,8.34243360921649e-05
4717.49306448509,8.19626072986302e-05
4728.64655211591,8.05213478089509e-05
4739.80003974673,7.90969368876667e-05
4750.95352737756,7.76925936338414e-05
4762.10701500838,7.63131072735876e-05
4773.2605026392,7.49499782480061e-05
4784.41399027002,7.36031444004409e-05
4795.56747790085,7.2282157645846e-05
4806.72096553167,7.09786394267814e-05
4817.87445316249,6.96909455338385e-05
4829.02794079331,6.84237807571042e-05
4840.18142842414,6.71782444855314e-05
4851.33491605496,6.59480660891025e-05
4862.48840368578,6.47333407145931e-05
4873.6418913166,6.35441516555334e-05
4884.79537894743,6.23698386398603e-05
4895.94886657825,6.1210335913535e-05
4907.10235420907,6.00715822629058e-05
4918.25584183989,5.89513843121837e-05
4929.40932947072,5.78454635235312e-05
4940.56281710154,5.67554046984405e-05
4951.71630473236,5.56873859685502e-05
4962.86979236318,5.46330378373502e-05
4974.023279994,5.35922744119015e-05
4985.17676762483,5.2571852539765e-05
4996.33025525565,5.156677336246e-05
5007.48374288647,5.05745557209465e-05
5018.63723051729,4.95979087126525e-05
5029.79071814812,4.86394374713482e-05
5040.94420577894,4.76929890967924e-05
5052.09769340976,4.6758447489226e-05
5063.25118104058,4.58427347137998e-05
5074.40466867141,4.49388906159467e-05
5085.55815630223,4.40459799048542e-05
5096.71164393305,4.31672998810169e-05
5107.86513156387,4.23025361870136e-05
5119.0186191947,4.14476377224493e-05
5130.17210682552,4.06028237457178e-05
5141.32559445634,3.97733399520631e-05
5152.47908208716,3.89525954555287e-05
5163.63256971798,3.81404431641152e-05
5174.78605734881,3.73401755814691e-05
5185.93954497963,3.65496375289764e-05
5197.09303261045,3.57665683112725e-05
5208.24652024127,3.49918276803934e-05
5219.4000078721,3.42276510422933e-05
5230.55349550292,3.3469893865897e-05
5241.70698313374,3.27184300978342e-05
5252.86047076456,3.19762025900504e-05
5264.01395839539,3.12403767670349e-05
5275.16744602621,3.05099724359722e-05
5286.32093365703,2.97861483602197e-05
5297.47442128785,2.9069482519449e-05
5308.62790891868,2.83575896478661e-05
5319.7813965495,2.76504015279178e-05
5330.93488418032,2.69507429409866e-05
5342.08837181114,2.62556673141731e-05
5353.24185944197,2.55649737681594e-05
5364.39534707279,2.48802032121057e-05
5375.54883470361,2.42012291980316e-05
5386.70232233443,2.35266235969572e-05
5397.85580996525,2.28567054799382e-05
5409.00929759608,2.21941496311698e-05
5420.1627852269,2.15362578530314e-05
5431.31627285772,2.08830937760779e-05
5442.46976048854,2.02371552532847e-05
5453.62324811937,1.95975820404626e-05
5464.77673575019,1.89633574223558e-05
5475.93022338101,1.83356063785794e-05
5487.08371101183,1.77168021382734e-05
5498.23719864266,1.71041847526889e-05
5509.39068627348,1.64978744005887e-05
5520.5441739043,1.5902129580886e-05
5531.69766153512,1.5314355234815e-05
5542.85114916594,1.4733882386491e-05
5554.00463679677,1.41631309074439e-05
5565.15812442759,1.36037385313643e-05
5576.31161205841,1.30526783656198e-05
5587.46509968923,1.25100826856438e-05
5598.61858732006,1.19825256242247e-05
5609.77207495088,1.14643820614079e-05
5620.9255625817,1.09556623758476e-05
5632.07905021252,1.04604520250559e-05
5643.23253784335,9.97838544108568e-06
5654.38602547417,9.50655148605864e-06
5665.53951310499,9.04607811852829e-06
5676.69300073581,8.60266927046718e-06
5687.84648836664,8.17008744227055e-06
5698.99997599746,7.74838862419501e-06
5710.15346362828,7.3432511006054e-06
5721.3069512591,6.951482817754e-06
5732.46043888993,6.57088695264192e-06
5743.61392652075,6.20380081361642e-06
5754.76741415157,5.85350851830124e-06
5765.92090178239,5.51439906204242e-06
5777.07438941321,5.18645504020322e-06
5788.22787704404,4.87636448809916e-06
5799.38136467486,4.57820805223718e-06
5810.53485230568,4.2909107955654e-06
5821.6883399365,4.01773102018273e-06
5832.84182756733,3.75913695924538e-06
5843.99531519815,3.51085656018055e-06
5855.14880282897,3.27297848316882e-06
5866.30229045979,3.05180905136555e-06
5877.45577809062,2.84021137247343e-06
5888.60926572144,2.63807486996808e-06
5899.76275335226,2.44901849017653e-06
5910.91624098308,2.27121952600644e-06
5922.06972861391,2.10197687258962e-06
5933.22321624473,1.94217012011122e-06
5944.37670387555,1.79490535851203e-06
5955.53019150637,1.65521170185409e-06
5966.6836791372,1.52295855479193e-06
5977.83716676802,1.40154122743745e-06
5988.99065439884,1.28789210584741e-06
6000.14414202966,1.18066984611193e-06
6011.29762966048,1.08109365507626e-06
6022.45111729131,9.89976498119125e-07
6033.60460492213,9.04296429751361e-07
6044.75809255295,8.23928516097078e-07
6055.91158018377,7.51642353617041e-07
6067.0650678146,6.84170062027064e-07
6078.21855544542,6.21091380608684e-07
6089.37204307624,5.63587135182137e-07
6100.52553070706,5.11232743525576e-07
6111.67901833789,4.62440170800299e-07
6122.83250596871,4.1725021090153e-07
6133.98599359953,3.77229256623796e-07
6145.13948123035,3.40038387009404e-07
6156.29296886117,3.05592456378586e-07
6167.446456492,2.74823632567787e-07
6178.59994412282,2.46894104249884e-07
6189.75343175364,2.21100968119417e-07
6200.90691938446,1.97648052449428e-07
6212.06040701529,1.76986690296186e-07
6223.21389464611,1.57955715860167e-07
