"x","y"
2106.63628167843,0.000101106459001389
2111.40135082476,9.91827396576502e-05
2116.1664199711,9.72821605737385e-05
2120.93148911744,9.54084619370756e-05
2125.69655826377,9.35672920655212e-05
2130.46162741011,9.17467103153246e-05
2135.22669655644,8.99463735502966e-05
2139.99176570278,8.81765789422191e-05
2144.75683484911,8.64268262977097e-05
2149.52190399545,8.46946312794156e-05
2154.28697314179,8.29841951789541e-05
2159.05204228812,8.12959004222471e-05
2163.81711143446,7.96224936426877e-05
2168.58218058079,7.79636331080783e-05
2173.34724972713,7.6327523458416e-05
2178.11231887346,7.47039241142743e-05
2182.8773880198,7.30924161315811e-05
2187.64245716614,7.14967878402607e-05
2192.40752631247,6.99148982825944e-05
2197.17259545881,6.83430119088297e-05
2201.93766460514,6.67817058382525e-05
2206.70273375148,6.52348306635878e-05
2211.46780289781,6.36963934180132e-05
2216.23287204415,6.21662434699252e-05
2220.99794119049,6.06479237378608e-05
2225.76301033682,5.91387657458371e-05
2230.52807948316,5.76371053627464e-05
2235.29314862949,5.61442903610058e-05
2240.05821777583,5.46625689351038e-05
2244.82328692216,5.31882983485515e-05
2249.5883560685,5.17215256832565e-05
2254.35342521483,5.02670759968752e-05
2259.11849436117,4.88215951020722e-05
2263.88356350751,4.7384444399159e-05
2268.64863265384,4.59584991024756e-05
2273.41370180018,4.45456146121581e-05
2278.17877094651,4.31425719615636e-05
2282.94384009285,4.17496020582847e-05
2287.70890923918,4.03752050308104e-05
2292.47397838552,3.90127478213798e-05
2297.23904753186,3.76625037259165e-05
2302.00411667819,3.63303372027748e-05
2306.76918582453,3.50164259017238e-05
2311.53425497086,3.37172013599098e-05
2316.2993241172,3.24345995983847e-05
2321.06439326353,3.11780535424103e-05
2325.82946240987,2.99387896315206e-05
2330.5945315562,2.87171415393391e-05
2335.35960070254,2.75232398486397e-05
2340.12466984888,2.63528358397667e-05
2344.88973899521,2.52025047397564e-05
2349.65480814155,2.40768740177869e-05
2354.41987728788,2.29835207952008e-05
2359.18494643422,2.19123623239171e-05
2363.95001558055,2.08636433605546e-05
2368.71508472689,1.98519459883603e-05
2373.48015387323,1.88663596958776e-05
2378.24522301956,1.79047398941482e-05
2383.0102921659,1.69747380487098e-05
2387.77536131223,1.60792522025154e-05
2392.54043045857,1.52086377290994e-05
2397.3054996049,1.43630450667298e-05
2402.07056875124,1.35600622223148e-05
2406.83563789758,1.27821888686621e-05
2411.60070704391,1.20293913600617e-05
2416.36577619025,1.13116863679085e-05
2421.13084533658,1.06260865344284e-05
2425.89591448292,9.96503581838521e-06
2430.66098362925,9.33094251991007e-06
2435.42605277559,8.73506467576928e-06
2440.19112192193,8.16262492832774e-06
2444.95619106826,7.61343643620293e-06
2449.7212602146,7.09846230249708e-06
2454.48632936093,6.60975809996277e-06
2459.25139850727,6.1426396583947e-06
2464.0164676536,5.70106712661725e-06
2468.78153679994,5.28984171279667e-06
2473.54660594627,4.89819750530122e-06
2478.31167509261,4.52585656090269e-06
2483.07674423895,4.18315465701127e-06
2487.84181338528,3.85953511277752e-06
2492.60688253162,3.5529813971832e-06
2497.37195167795,3.26795908367561e-06
2502.13702082429,3.00445990639444e-06
2506.90208997062,2.75572456272343e-06
2511.66715911696,2.52157027959293e-06
2516.4322282633,2.3101977638986e-06
2521.19729740963,2.11132692812691e-06
2525.96236655597,1.92467399692429e-06
2530.7274357023,1.75429980531809e-06
2535.49250484864,1.597645357364e-06
2540.25757399497,1.45110045089448e-06
2545.02264314131,1.31538086028942e-06
2549.78771228764,1.19382313704466e-06
2554.55278143398,1.08046000359751e-06
2559.31785058032,9.75060322101133e-07
2564.08291972665,8.80772307442274e-07
2568.84798887299,7.9437963646388e-07
2573.61305801932,7.14303808846718e-07
2578.37812716566,6.41474257941993e-07
2583.14319631199,5.76623379387885e-07
2587.90826545833,5.16684015042976e-07
2592.67333460467,4.61489337414018e-07
2597.438403751,4.13176671776512e-07
2602.20347289734,3.68978085287601e-07
