"x","y"
2773.96211291447,2.16317030645185e-05
2779.29576314358,2.06483920072393e-05
2784.62941337269,1.96849707922219e-05
2789.96306360181,1.87416692764481e-05
2795.29671383092,1.78323898055497e-05
2800.63036406003,1.69458232035537e-05
2805.96401428915,1.60807968209498e-05
2811.29766451826,1.52450250385543e-05
2816.63131474737,1.44395163779904e-05
2821.96496497648,1.36563923017537e-05
2827.2986152056,1.28966358774052e-05
2832.63226543471,1.21744225036176e-05
2837.96591566382,1.14748239571691e-05
2843.29956589293,1.07978141656382e-05
2848.63321612205,1.01532674024595e-05
2853.96686635116,9.53679408383566e-06
2859.30051658027,8.94243917454672e-06
2864.63416680939,8.37320340213976e-06
2869.9678170385,7.837550786031e-06
2875.30146726761,7.32301376164349e-06
2880.63511749672,6.82942602090297e-06
2885.96876772584,6.36742864719535e-06
2891.30241795495,5.92829279117269e-06
2896.63606818406,5.50860022895303e-06
2901.96971841318,5.11263724836833e-06
2907.30336864229,4.74323768350787e-06
2912.6370188714,4.39146963007094e-06
2917.97066910051,4.05708322394069e-06
2923.30431932963,3.74999627510518e-06
2928.63796955874,3.45941694707315e-06
2933.97161978785,3.18419858750917e-06
2939.30527001697,2.92891648805798e-06
2944.63892024608,2.69238761165719e-06
2949.97257047519,2.46914277797733e-06
2955.3062207043,2.25951686616541e-06
2960.63987093342,2.06982792245507e-06
2965.97352116253,1.89138398668625e-06
2971.30717139164,1.72392904963653e-06
2976.64082162076,1.57150205949353e-06
2981.97447184987,1.43096952192953e-06
2987.30812207898,1.29952718854091e-06
2992.64177230809,1.17815432785437e-06
2997.97542253721,1.06912596975311e-06
3003.30907276632,9.6746451513704e-07
3008.64272299543,8.72961020719552e-07
3013.97637322454,7.88688588348015e-07
3019.31002345366,7.11224243482778e-07
3024.64367368277,6.39437036863743e-07
3029.97732391188,5.74366696305051e-07
3035.310974141,5.16222860992843e-07
3040.64462437011,4.62492985509836e-07
3045.97827459922,4.13026000537321e-07
3051.31192482833,3.69881423606661e-07
3056.64557505745,3.3026341240931e-07
