"x","y"
4503.71634443678,6.06169447369755e-05
4512.59230075547,5.94538827587382e-05
4521.46825707416,5.83045990077452e-05
4530.34421339286,5.71727855120002e-05
4539.22016971155,5.60581711971653e-05
4548.09612603024,5.49554047259155e-05
4556.97208234893,5.38644541364133e-05
4565.84803866762,5.27916117050539e-05
4574.72399498632,5.17287505757137e-05
4583.59995130501,5.0675641888378e-05
4592.4759076237,4.96356429452986e-05
4601.35186394239,4.86064601023966e-05
4610.22782026109,4.75853521523027e-05
4619.10377657978,4.65730237835416e-05
4627.97973289847,4.55719584307045e-05
4636.85568921716,4.4577547340708e-05
4645.73164553585,4.35896318352741e-05
4654.60760185455,4.2611031814331e-05
4663.48355817324,4.1639031775365e-05
4672.35951449193,4.06725093033535e-05
4681.23547081062,3.97125213941896e-05
4690.11142712931,3.87598887140496e-05
4698.98738344801,3.78121254460311e-05
4707.8633397667,3.68691805974723e-05
4716.73929608539,3.59339838673571e-05
4725.61525240408,3.50037836876304e-05
4734.49120872277,3.40783152484693e-05
4743.36716504147,3.3159265132539e-05
4752.24312136016,3.22469199856043e-05
4761.11907767885,3.13396645025546e-05
4769.99503399754,3.04378188382049e-05
4778.87099031624,2.95450625116448e-05
4787.74694663493,2.86581631666291e-05
4796.62290295362,2.77772525934242e-05
4805.49885927231,2.69055260187856e-05
4814.374815591,2.60423575196138e-05
4823.2507719097,2.51863359170963e-05
4832.12672822839,2.43388529469353e-05
4841.00268454708,2.35037604422409e-05
4849.87864086577,2.26772023075323e-05
4858.75459718446,2.18593690655516e-05
4867.63055350316,2.10560079770283e-05
4876.50650982185,2.02640169175098e-05
4885.38246614054,1.9482259818631e-05
4894.25842245923,1.87138800935977e-05
4903.13437877793,1.79617125872221e-05
4912.01033509662,1.72212595800712e-05
4920.88629141531,1.64927065431219e-05
4929.762247734,1.57849482624978e-05
4938.63820405269,1.50906878641308e-05
4947.51416037139,1.44096295521925e-05
4956.39011669008,1.37471164673934e-05
4965.26607300877,1.31032626444775e-05
4974.14202932746,1.24736538920135e-05
4983.01798564615,1.18594729325678e-05
4991.89394196485,1.12692913522004e-05
5000.76989828354,1.06940684059694e-05
5009.64585460223,1.01338646476793e-05
5018.52181092092,9.59606115773636e-06
5027.39776723961,9.07697515332616e-06
5036.27372355831,8.57318435732982e-06
5045.149679877,8.08746110342436e-06
5054.02563619569,7.62500129879594e-06
5062.90159251438,7.17773059146618e-06
5071.77754883308,6.74560882156853e-06
5080.65350515177,6.33725160271748e-06
5089.52946147046,5.94537850625125e-06
5098.40541778915,5.56812973415952e-06
5107.28137410784,5.20948319938129e-06
5116.15733042654,4.87076818575326e-06
5125.03328674523,4.54584683916709e-06
5133.90924306392,4.2345964800127e-06
5142.78519938261,3.94572452368027e-06
5151.6611557013,3.66970096606111e-06
5160.53711202,3.40623971376142e-06
5169.41306833869,3.15979834988358e-06
5178.28902465738,2.92857576680142e-06
5187.16498097607,2.70864881433419e-06
5196.04093729476,2.50087567340254e-06
5204.91689361346,2.30991889070221e-06
5213.79284993215,2.12890455064106e-06
5222.66880625084,1.95765471981126e-06
5231.54476256953,1.80036211098417e-06
5240.42071888823,1.65348940162905e-06
5249.29667520692,1.51501157294566e-06
5258.17263152561,1.38629866014452e-06
5267.0485878443,1.26884047133744e-06
5275.92454416299,1.15845397049617e-06
5284.80050048169,1.05497315913025e-06
5293.67645680038,9.61819105559627e-07
5302.55241311907,8.75089162701503e-07
5311.42836943776,7.9404926742519e-07
5320.30432575645,7.20081217772023e-07
5329.18028207515,6.52928012010496e-07
5338.05623839384,5.90371643572547e-07
5346.93219471253,5.32342952402071e-07
5355.80815103122,4.81112389455764e-07
5364.68410734991,4.3352262198217e-07
5373.56006366861,3.89463326672072e-07
5382.4360199873,3.50044820793011e-07
5391.31197630599,3.14370696908559e-07
5400.18793262468,2.81436584284178e-07
5409.06388894337,2.5143279811943e-07
5417.93984526207,2.25087141424905e-07
5426.81580158076,2.00827024196218e-07
