"x","y"
1922.31474537216,6.9368844145683e-05
1933.66790730694,7.17854068138103e-05
1945.02106924172,7.42380683894322e-05
1956.37423117651,7.67405975617133e-05
1967.72739311129,7.92899247583079e-05
1979.08055504607,8.18746710753396e-05
1990.43371698086,8.44979997612144e-05
2001.78687891564,8.71777107222674e-05
2013.14004085043,8.98921461787491e-05
2024.49320278521,9.26412136261501e-05
2035.84636471999,9.54418625630185e-05
2047.19952665478,9.82834921677013e-05
2058.55268858956,0.00010115900305493
2069.90585052434,0.000104075098706114
2081.25901245913,0.000107041196575616
2092.61217439391,0.000110040320225603
2103.96533632869,0.000113072349075017
2115.31849826348,0.000116156770649752
2126.67166019826,0.000119276192627477
2138.02482213304,0.000122427455232649
2149.37798406783,0.0001256201735282
2160.73114600261,0.000128855870615906
2172.08430793739,0.000132122085776584
2183.43746987218,0.000135419189389146
2194.79063180696,0.000138766204672173
2206.14379374174,0.000142142091107495
2217.49695567653,0.000145546601374716
2228.85011761131,0.00014899106953078
2240.20327954609,0.000152470160096913
2251.55644148088,0.00015597578084889
2262.90960341566,0.000159510898274473
2274.26276535045,0.000163085408761892
2285.61592728523,0.000166683942983408
2296.96908922001,0.000170306144833388
2308.3222511548,0.000173963145226759
2319.67541308958,0.00017764501454886
2331.02857502436,0.000181347560573559
2342.38173695915,0.000185074837948988
2353.73489889393,0.000188829123827437
2365.08806082871,0.000192600711069644
2376.4412227635,0.000196389142111999
2387.79438469828,0.000200202853641901
2399.14754663306,0.000204031006163526
2410.50070856785,0.000207872243702863
2421.85387050263,0.000211729679909489
2433.20703243741,0.000215600947600273
2444.5601943722,0.000219481292524233
2455.91335630698,0.000223370557771429
2467.26651824176,0.000227270757505073
2478.61968017655,0.000231175858940877
2489.97284211133,0.000235085314443729
2501.32600404611,0.000238999083707598
2512.6791659809,0.000242914203993313
2524.03232791568,0.000246829414562961
2535.38548985046,0.000250743724914793
2546.73865178525,0.000254653997721081
2558.09181372003,0.000258560106068003
2569.44497565482,0.000262461505260681
2580.7981375896,0.000266352983607075
2592.15129952438,0.00027023530102023
2603.50446145917,0.000274108747258891
2614.85762339395,0.000277969546159712
2626.21078532873,0.0002818137289682
2637.56394726352,0.000285645009329631
2648.9171091983,0.000289462875686839
2660.27027113308,0.000293255326834327
2671.62343306787,0.000297030726881602
2682.97659500265,0.00030078886950234
2694.32975693743,0.000304521487426962
2705.68291887222,0.00030822784802726
2717.036080807,0.000311913279366622
2728.38924274178,0.000315575174453794
2739.74240467657,0.000319199904015731
2751.09556661135,0.000322800200419257
2762.44872854613,0.0003263756248415
2773.80189048092,0.000329911978693259
2785.1550524157,0.00033341525107068
2796.50821435048,0.000336890328819658
2807.86137628527,0.000340330611500976
2819.21453822005,0.00034372546104982
2830.56770015484,0.000347088932090946
2841.92086208962,0.000350420622558228
2853.2740240244,0.000353699145958384
2864.62718595919,0.000356940183937806
2875.98034789397,0.00036014640533508
2887.33350982875,0.000363305804352081
2898.68667176354,0.000366413990738789
2910.03983369832,0.000369484446164202
2921.3929956331,0.000372516066434387
2932.74615756789,0.000375481389220396
2944.09931950267,0.000378406193823786
2955.45248143745,0.000381290133634383
2966.80564337224,0.000384114594247237
2978.15880530702,0.000386884311810589
2989.5119672418,0.000389610546674663
3000.86512917659,0.000392287123301518
3012.21829111137,0.000394892829283876
3023.57145304615,0.000397452605164844
3034.92461498094,0.000399966150192763
3046.27777691572,0.000402407352198746
3057.6309388505,0.000404792538391297
3068.98410078529,0.000407129283330029
3080.33726272007,0.00040940531112516
3091.69042465485,0.000411608493948701
3103.04358658964,0.000413761259300983
3114.39674852442,0.000415863367858616
3125.74991045921,0.000417880787133779
3137.10307239399,0.000419843223089946
3148.45623432877,0.000421753331113608
3159.80939626356,0.000423592114228678
3171.16255819834,0.000425358763797284
3182.51572013312,0.000427071691565302
3193.86888206791,0.000428727701865616
3205.22204400269,0.000430294034570338
3216.57520593747,0.000431805532359521
3227.92836787226,0.00043326207605455
3239.28152980704,0.000434637782606296
3250.63469174182,0.000435944517891555
3261.98785367661,0.00043719550282876
3273.34101561139,0.000438381282490625
3284.69417754617,0.000439480791932565
3296.04733948096,0.000440524002397457
3307.40050141574,0.000441510859591454
3318.75366335052,0.000442408788527017
3330.10682528531,0.000443242769653496
3341.45998722009,0.000444020099983106
3352.81314915487,0.000444724975256146
3364.16631108966,0.00044534892795895
3375.51947302444,0.000445916108445663
3386.87263495923,0.000446426509862468
3398.22579689401,0.000446841226521537
3409.57895882879,0.000447198144533866
3420.93212076358,0.000447498325192577
3432.28528269836,0.000447719744623601
3443.63844463314,0.000447866698588889
3454.99160656793,0.000447957065237382
3466.34476850271,0.000447985637174992
3477.69793043749,0.00044792326074655
3489.05109237228,0.00044780453805546
3500.40425430706,0.000447629507352559
3511.75741624184,0.000447370171790325
3523.11057817663,0.000447043372187614
3534.46374011141,0.000446660607330539
3545.81690204619,0.000446210575849683
3557.17006398098,0.000445677010074515
3568.52322591576,0.000445087920455387
3579.87638785054,0.000444443371683231
3591.22954978533,0.000443709813265034
3602.58271172011,0.00044291618291679
3613.93587365489,0.000442067682935948
3625.28903558968,0.000441147272720937
3636.64219752446,0.000440151359900068
3647.99535945924,0.000439101333487762
3659.34852139403,0.000437996306469628
3670.70168332881,0.000436800969078105
3682.0548452636,0.000435552483555275
3693.40800719838,0.000434250997662877
3704.76116913316,0.000432874452511107
3716.11433106795,0.000431431358526001
3727.46749300273,0.000429936532662198
3738.82065493751,0.000428383562041152
3750.1738168723,0.000426750630018723
3761.52697880708,0.000425067537033358
3772.88014074186,0.000423334511436433
3784.23330267665,0.000421525760435143
3795.58646461143,0.000419660542954345
3806.93962654621,0.000417747357380951
3818.292788481,0.000415775277904696
3829.64595041578,0.000413735225511833
3840.99911235056,0.000411649524535063
3852.35227428535,0.000409518496616634
3863.70543622013,0.000407314539906805
3875.05859815491,0.00040506515283815
3886.4117600897,0.000402773175035585
3897.76492202448,0.000400424738621065
3909.11808395926,0.000398021654579264
3920.47124589405,0.000395579054229978
3931.82440782883,0.000393095262778508
3943.17756976362,0.000390549559592024
3954.5307316984,0.000387967721285019
3965.88389363318,0.000385350208324644
3977.23705556797,0.000382682241786014
3988.59021750275,0.000379973481116462
3999.94337943753,0.000377232727859385
4011.29654137232,0.000374455541532732
4022.6497033071,0.0003716329451709
4034.00286524188,0.000368782234768392
4045.35602717667,0.00036590392180307
4056.70918911145,0.000362984544963688
4068.06235104623,0.00036003768483092
4079.41551298102,0.000357067250727486
4090.7686749158,0.000354067995178881
4102.12183685058,0.000351039113719136
4113.47499878537,0.00034799074341819
4124.82816072015,0.00034492341235292
4136.18132265493,0.000341827072171263
4147.53448458972,0.000338715001421391
4158.8876465245,0.000335588039829058
4170.24080845928,0.000332442068979759
4181.59397039407,0.00032928038727138
4192.94713232885,0.000326107805065041
4204.30029426363,0.000322924042243853
4215.65345619842,0.000319726510661751
4227.0066181332,0.000316521936029559
4238.35978006799,0.000313310801862285
4249.71294200277,0.000310091764541487
4261.06610393755,0.00030686828915916
4272.41926587234,0.000303641897195991
4283.77242780712,0.000300412921622478
4295.1255897419,0.000297182970010665
4306.47875167669,0.000293953521549782
4317.83191361147,0.000290725000994377
4329.18507554625,0.000287500021518014
4340.53823748104,0.000284278917627877
4351.89139941582,0.000281061864973477
4363.2445613506,0.000277851180237616
4374.59772328539,0.000274648949251397
4385.95088522017,0.000271453618967813
4397.30404715495,0.000268265697551046
4408.65720908974,0.000265091945294928
4420.01037102452,0.000261927658032638
4431.3635329593,0.000258773139325132
4442.71669489409,0.00025563360029948
4454.06985682887,0.000252508719117519
4465.42301876365,0.000249395830208791
4476.77618069844,0.00024629692405776
4488.12934263322,0.000243218846769581
4499.48250456801,0.000240154694897309
4510.83566650279,0.000237104695370403
4522.18882843757,0.000234077397050694
4533.54199037236,0.000231068134084676
4544.89515230714,0.000228074622033556
4556.24831424192,0.00022510107308468
4567.60147617671,0.000222151915408973
4578.95463811149,0.00021921983032866
4590.30780004627,0.000216304971555637
4601.66096198106,0.000213419245304403
4613.01412391584,0.000210552631508373
4624.36728585062,0.00020770425584626
4635.72044778541,0.000204880865431462
4647.07360972019,0.000202082913466639
4658.42677165497,0.000199303963291017
4669.77993358976,0.000196545174714356
4681.13309552454,0.000193818272909241
4692.48625745932,0.000191110906908237
4703.83941939411,0.000188423126798195
4715.19258132889,0.000185764177083411
4726.54574326367,0.000183129837157189
4737.89890519846,0.000180515377903231
4749.25206713324,0.000177924158278374
4760.60522906803,0.000175363649185148
4771.95839100281,0.000172823141291911
4783.31155293759,0.000170302639122401
4794.66471487238,0.000167813624873948
4806.01787680716,0.00016534718586331
4817.37103874194,0.000162900710145746
4828.72420067673,0.000160479707612234
4840.07736261151,0.000158087049285078
4851.43052454629,0.000155714211558521
4862.78368648108,0.00015336117158577
4874.13684841586,0.000151041346609031
4885.49001035064,0.000148741503985987
4896.84317228543,0.000146461245839738
4908.19633422021,0.000144208089565258
4919.54949615499,0.000141980460696793
4930.90265808978,0.000139772182494924
4942.25582002456,0.000137585000289033
4953.60898195934,0.000135428774533473
4964.96214389413,0.000133291676814039
4976.31530582891,0.000131173681103553
4987.66846776369,0.000129084233074332
4999.02162969848,0.00012701760757839
5010.37479163326,0.000124969906781816
5021.72795356805,0.000122944942792409
5033.08111550283,0.000120948237872908
5044.43427743761,0.000118970336141054
5055.7874393724,0.000117011226026193
5067.14060130718,0.000115082342659746
5078.49376324196,0.000113173942298801
5089.84692517675,0.00011128428260083
5101.20008711153,0.000109419252821079
5112.55324904631,0.00010758024861672
5123.9064109811,0.000105759986231538
5135.25957291588,0.000103958811894464
5146.61273485066,0.000102189253589214
5157.96589678545,0.00010043847235551
5169.31905872023,9.87064739785215e-05
5180.67222065501,9.70012749904613e-05
5192.0253825898,9.53201212910164e-05
5203.37854452458,9.36577907037585e-05
5214.73170645936,9.20167260697171e-05
5226.08486839415,9.04053136450611e-05
5237.43803032893,8.88127332752105e-05
5248.79119226371,8.72389815382396e-05
5260.1443541985,8.56941437623705e-05
5271.49751613328,8.41712199838501e-05
5282.85067806807,8.26670514762179e-05
5294.20384000285,8.11861136722109e-05
5305.55700193763,7.97324649924549e-05
5316.91016387242,7.82973902945998e-05
5328.2633258072,7.68808581512943e-05
5339.61648774198,7.5494683044537e-05
5350.96964967677,7.41277901145616e-05
5362.32281161155,7.27790940360794e-05
5373.67597354633,7.14548274433771e-05
5385.02913548112,7.01546980300979e-05
5396.3822974159,6.88722543054381e-05
5407.73545935068,6.76083795374296e-05
5419.08862128547,6.63730286476798e-05
5430.44178322025,6.51546733920198e-05
5441.79494515503,6.39532084699915e-05
5453.14810708982,6.27760475111517e-05
5464.5012690246,6.16190136136233e-05
5475.85443095938,6.04779668959726e-05
5487.20759289417,5.93553353748827e-05
5498.56075482895,5.82562613101985e-05
5509.91391676373,5.71720990366661e-05
5521.26707869852,5.61026982454635e-05
5532.6202406333,5.50558125212475e-05
5543.97340256808,5.40244698215027e-05
5555.32656450287,5.30066393654701e-05
5566.67972643765,5.2005651174571e-05
5578.03288837244,5.10226202377905e-05
5589.38605030722,5.00517410558356e-05
5600.739212242,4.90928332096699e-05
5612.09237417679,4.81530716091734e-05
5623.44553611157,4.72242484431387e-05
5634.79869804635,4.63059640454968e-05
5646.15185998114,4.5401716253277e-05
5657.50502191592,4.45099396060674e-05
5668.8581838507,4.36272692493063e-05
5680.21134578549,4.27542841750442e-05
5691.56450772027,4.18946165555354e-05
5702.91766965505,4.10426851795435e-05
5714.27083158984,4.01983228130596e-05
5725.62399352462,3.93646475877638e-05
5736.9771554594,3.85389199433659e-05
5748.33031739419,3.77195491358799e-05
5759.68347932897,3.69075346626615e-05
5771.03664126375,3.61040219703156e-05
5782.38980319854,3.53058581449465e-05
5793.74296513332,3.45129297156405e-05
5805.0961270681,3.372792660114e-05
5816.44928900289,3.29479812265935e-05
5827.80245093767,3.21725728887648e-05
5839.15561287246,3.14029411326339e-05
5850.50877480724,3.06391751542445e-05
5861.86193674202,2.98795571133543e-05
5873.21509867681,2.91241277441612e-05
5884.56826061159,2.8375557248082e-05
5895.92142254637,2.76310759018545e-05
5907.27458448116,2.68907074104005e-05
5918.62774641594,2.6156288627603e-05
5929.98090835072,2.54273905281903e-05
5941.33407028551,2.47029300128861e-05
5952.68723222029,2.39835797364872e-05
5964.04039415507,2.32717656948825e-05
5975.39355608986,2.25650113318796e-05
5986.74671802464,2.18634173063165e-05
5998.09987995942,2.1170214153513e-05
6009.45304189421,2.04838508870996e-05
6020.80620382899,1.98035503811372e-05
6032.15936576377,1.91310599093494e-05
6043.51252769856,1.84684595974886e-05
6054.86568963334,1.78129846264493e-05
6066.21885156812,1.7164778641455e-05
6077.57201350291,1.65293202788908e-05
6088.92517543769,1.59025575536547e-05
6100.27833737248,1.52842048599855e-05
6111.63149930726,1.46776526135496e-05
6122.98466124204,1.40835625345279e-05
6134.33782317683,1.34989913094172e-05
6145.69098511161,1.29246375214012e-05
6157.04414704639,1.23669731167676e-05
6168.39730898118,1.18198194123028e-05
6179.75047091596,1.12832885527979e-05
6191.10363285074,1.07627070339247e-05
6202.45679478553,1.02560668710336e-05
6213.80995672031,9.76081081709004e-06
6225.16311865509,9.27898370524437e-06
6236.51628058988,8.81521160963277e-06
6247.86944252466,8.36333017055643e-06
6259.22260445944,7.92338429570409e-06
6270.57576639423,7.50238617838214e-06
6281.92892832901,7.09506525681699e-06
6293.28209026379,6.69985097764748e-06
6304.63525219858,6.32010670644354e-06
6315.98841413336,5.95756501021628e-06
6327.34157606814,5.60700907252606e-06
6338.69473800293,5.26840703582951e-06
6350.04789993771,4.94968597342e-06
6361.4010618725,4.64277774445241e-06
6372.75422380728,4.34738362790535e-06
6384.10738574206,4.06773660219445e-06
6395.46054767685,3.80261704625258e-06
6406.81370961163,3.54833947092712e-06
6418.16687154641,3.30576206747235e-06
6429.5200334812,3.0798561145614e-06
6440.87319541598,2.86393589757382e-06
6452.22635735076,2.65787911543872e-06
6463.57951928555,2.466111942533e-06
6474.93268122033,2.28528919222561e-06
6486.28584315511,2.11332849660804e-06
6497.6390050899,1.95175849517607e-06
6508.99216702468,1.80244834508468e-06
6520.34532895946,1.66093516931032e-06
6531.69849089425,1.52707971865234e-06
6543.05165282903,1.40487071667972e-06
6554.40481476381,1.29005304247233e-06
6565.7579766986,1.18181790977247e-06
6577.11113863338,1.0818639530961e-06
6588.46430056816,9.90034063797432e-07
6599.81746250295,9.03749707577645e-07
6611.17062443773,8.22970229162941e-07
6622.52378637252,7.50586717209281e-07
6633.8769483073,6.82782208528827e-07
6645.23011024208,6.19440477549194e-07
6656.58327217686,5.62057977813512e-07
6667.93643411165,5.09543968063483e-07
6679.28959604643,4.60637110134974e-07
6690.64275798122,4.15634745730116e-07
6701.995919916,3.75557021191414e-07
6713.34908185078,3.38338307858027e-07
6724.70224378557,3.03890748446337e-07
6736.05540572035,2.73333815377576e-07
6747.40856765513,2.4542159268613e-07
6758.76172958992,2.19661838208423e-07
6770.1148915247,1.9640865853562e-07
6781.46805345948,1.75783863882251e-07
6792.82121539427,1.56799119741119e-07
